# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.08418E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08418E+01   0.00000E+00
  1.15000E+01   6.28783E-06
  1.20000E+01   9.10684E-06
  1.25000E+01   1.12217E-05
  1.30000E+01   1.29583E-05
  1.35000E+01   1.44425E-05
  1.40000E+01   1.57457E-05
  1.45000E+01   1.67977E-05
  1.50000E+01   1.77405E-05
  1.55000E+01   1.86168E-05
  1.60000E+01   1.94376E-05
  1.65000E+01   2.02221E-05
  1.70000E+01   2.10910E-05
  1.75000E+01   2.16265E-05
  1.80000E+01   2.22439E-05
  1.85000E+01   2.28285E-05
  1.90000E+01   2.33949E-05
  1.95000E+01   2.39560E-05
  2.00000E+01   2.45034E-05
  2.10000E+01   2.55564E-05
  2.20000E+01   2.65493E-05
  2.30000E+01   2.75307E-05
  2.40000E+01   2.84823E-05
  2.50000E+01   2.94209E-05
  2.60000E+01   3.03133E-05
  2.70000E+01   3.11978E-05
  2.80000E+01   3.20577E-05
  2.90000E+01   3.28805E-05
  3.00000E+01   3.36323E-05
  3.50000E+01   3.73197E-05
  4.00000E+01   4.07562E-05
  4.50000E+01   4.37711E-05
  5.00000E+01   4.64048E-05
  6.00000E+01   5.05791E-05
  7.00000E+01   5.36699E-05
  8.00000E+01   5.55252E-05
  9.00000E+01   5.64460E-05
  1.00000E+02   5.65061E-05
  1.25000E+02   5.43433E-05
  1.50000E+02   5.02711E-05
  2.00000E+02   4.16443E-05
  2.50000E+02   3.46720E-05
  3.00000E+02   2.98394E-05
  3.50000E+02   2.64963E-05
  4.00000E+02   2.41586E-05
  4.50000E+02   2.23465E-05
  5.00000E+02   2.06395E-05
