# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 9.52919E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52919E+00   0.00000E+00
  1.00000E+01   3.34375E-04
  1.05000E+01   6.00116E-04
  1.15000E+01   7.29466E-04
  1.20000E+01   7.81311E-04
  1.25000E+01   8.05580E-04
  1.30000E+01   8.24799E-04
  1.35000E+01   8.41217E-04
  1.40000E+01   8.64398E-04
  1.45000E+01   8.88890E-04
  1.50000E+01   9.07276E-04
  1.55000E+01   9.31773E-04
  1.60000E+01   9.49155E-04
  1.65000E+01   9.64481E-04
  1.70000E+01   9.73562E-04
  1.75000E+01   9.78245E-04
  1.80000E+01   9.80948E-04
  1.85000E+01   9.83141E-04
  1.90000E+01   9.82318E-04
  1.95000E+01   9.81783E-04
  2.00000E+01   9.78248E-04
  2.10000E+01   9.70892E-04
  2.20000E+01   9.61203E-04
  2.30000E+01   9.47790E-04
  2.40000E+01   9.32087E-04
  2.50000E+01   9.14562E-04
  2.60000E+01   8.94730E-04
  2.70000E+01   8.73954E-04
  2.80000E+01   8.52063E-04
  2.90000E+01   8.29734E-04
  3.00000E+01   8.06467E-04
  3.50000E+01   6.79534E-04
  4.00000E+01   5.90122E-04
  4.50000E+01   5.59976E-04
  5.00000E+01   5.61105E-04
  6.00000E+01   5.54764E-04
  7.00000E+01   4.85849E-04
  8.00000E+01   4.26110E-04
  9.00000E+01   3.76893E-04
  1.00000E+02   3.36531E-04
  1.25000E+02   2.71185E-04
  1.50000E+02   2.20185E-04
  2.00000E+02   1.52402E-04
  2.50000E+02   1.12234E-04
  3.00000E+02   8.89082E-05
  3.50000E+02   7.71567E-05
  4.00000E+02   6.76035E-05
  4.50000E+02   5.85141E-05
  5.00000E+02   6.52910E-05
