# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.12260E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12260E+01   0.00000E+00
  1.15000E+01   9.14049E-05
  1.20000E+01   3.17342E-04
  1.25000E+01   5.57734E-04
  1.30000E+01   7.93819E-04
  1.35000E+01   1.02463E-03
  1.40000E+01   1.24924E-03
  1.45000E+01   1.46737E-03
  1.50000E+01   1.67897E-03
  1.55000E+01   1.88401E-03
  1.60000E+01   2.08264E-03
  1.65000E+01   2.27504E-03
  1.70000E+01   2.46124E-03
  1.75000E+01   2.64132E-03
  1.80000E+01   2.81776E-03
  1.85000E+01   2.98820E-03
  1.90000E+01   3.15414E-03
  1.95000E+01   3.31502E-03
  2.00000E+01   3.47021E-03
  2.10000E+01   3.76700E-03
  2.20000E+01   4.04669E-03
  2.30000E+01   4.30996E-03
  2.40000E+01   4.55796E-03
  2.50000E+01   4.79160E-03
  2.60000E+01   5.01195E-03
  2.70000E+01   5.22045E-03
  2.80000E+01   5.41672E-03
  2.90000E+01   5.60205E-03
  3.00000E+01   5.77556E-03
  3.50000E+01   6.50611E-03
  4.00000E+01   7.04556E-03
  4.50000E+01   7.43807E-03
  5.00000E+01   7.71459E-03
  6.00000E+01   8.01842E-03
  7.00000E+01   8.09677E-03
  8.00000E+01   8.03557E-03
  9.00000E+01   7.88815E-03
  1.00000E+02   7.69069E-03
  1.25000E+02   7.10247E-03
  1.50000E+02   6.50548E-03
  2.00000E+02   5.49240E-03
  2.50000E+02   4.74893E-03
  3.00000E+02   4.21022E-03
  3.50000E+02   3.80333E-03
  4.00000E+02   3.47740E-03
  4.50000E+02   3.19254E-03
  5.00000E+02   2.92138E-03
