# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 9.58083E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.58083E+00   0.00000E+00
  1.00000E+01   1.63418E-03
  1.05000E+01   3.36754E-03
  1.15000E+01   5.85521E-03
  1.20000E+01   6.79217E-03
  1.25000E+01   7.59740E-03
  1.30000E+01   8.30262E-03
  1.35000E+01   8.92716E-03
  1.40000E+01   9.48588E-03
  1.45000E+01   9.98926E-03
  1.50000E+01   1.04456E-02
  1.55000E+01   1.08615E-02
  1.60000E+01   1.12413E-02
  1.65000E+01   1.15902E-02
  1.70000E+01   1.19120E-02
  1.75000E+01   1.22092E-02
  1.80000E+01   1.24843E-02
  1.85000E+01   1.27399E-02
  1.90000E+01   1.29775E-02
  1.95000E+01   1.31989E-02
  2.00000E+01   1.34050E-02
  2.10000E+01   1.37773E-02
  2.20000E+01   1.41027E-02
  2.30000E+01   1.43879E-02
  2.40000E+01   1.46383E-02
  2.50000E+01   1.48584E-02
  2.60000E+01   1.50514E-02
  2.70000E+01   1.52209E-02
  2.80000E+01   1.53696E-02
  2.90000E+01   1.54991E-02
  3.00000E+01   1.56114E-02
  3.50000E+01   1.59757E-02
  4.00000E+01   1.61006E-02
  4.50000E+01   1.60741E-02
  5.00000E+01   1.59474E-02
  6.00000E+01   1.55218E-02
  7.00000E+01   1.49797E-02
  8.00000E+01   1.43968E-02
  9.00000E+01   1.38101E-02
  1.00000E+02   1.32398E-02
  1.25000E+02   1.19347E-02
  1.50000E+02   1.08215E-02
  2.00000E+02   9.09388E-03
  2.50000E+02   7.84960E-03
  3.00000E+02   6.92342E-03
  3.50000E+02   6.20662E-03
  4.00000E+02   5.63001E-03
  4.50000E+02   5.14717E-03
  5.00000E+02   4.72411E-03
