# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=0)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.71252 Hartrees
# Threshold: 7.91697E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.91697E+00   0.00000E+00
  8.00000E+00   9.67690E-06
  8.50000E+00   4.07541E-05
  9.00000E+00   1.81388E-08
  9.50000E+00   1.27098E-06
  1.00000E+01   2.59153E-06
  1.05000E+01   8.99550E-07
  1.15000E+01   1.27792E-07
  1.20000E+01   3.56711E-08
  1.25000E+01   8.30353E-08
  1.30000E+01   1.57134E-07
  1.35000E+01   1.76026E-07
  1.40000E+01   1.76714E-07
  1.45000E+01   2.11098E-07
  1.50000E+01   2.30612E-07
  1.55000E+01   2.42745E-07
  1.60000E+01   2.58061E-07
  1.65000E+01   2.65062E-07
  1.70000E+01   2.46345E-07
  1.75000E+01   2.35515E-07
  1.80000E+01   2.17545E-07
  1.85000E+01   1.98549E-07
  1.90000E+01   1.84650E-07
  1.95000E+01   1.73637E-07
  2.00000E+01   1.64791E-07
  2.10000E+01   1.55870E-07
  2.20000E+01   1.52024E-07
  2.30000E+01   1.48934E-07
  2.40000E+01   1.43300E-07
  2.50000E+01   1.51127E-07
  2.60000E+01   1.52833E-07
  2.70000E+01   1.55494E-07
  2.80000E+01   1.57284E-07
  2.90000E+01   1.57951E-07
  3.00000E+01   1.55818E-07
  3.50000E+01   1.21466E-07
  4.00000E+01   9.95669E-08
  4.50000E+01   7.39621E-08
  5.00000E+01   5.47336E-08
  6.00000E+01   4.08384E-08
  7.00000E+01   3.62826E-08
  8.00000E+01   3.52303E-08
  9.00000E+01   3.43735E-08
  1.00000E+02   2.80116E-08
  1.25000E+02   1.73127E-08
  1.50000E+02   1.55256E-08
  2.00000E+02   1.50289E-08
  2.50000E+02   9.44743E-09
  3.00000E+02   1.04671E-08
  3.50000E+02   1.46688E-08
  4.00000E+02   5.52823E-09
  4.50000E+02   2.50213E-12
  5.00000E+02   4.03804E-09
