# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=10)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64299 Hartrees
# Threshold: 9.80893E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80893E+00   0.00000E+00
  1.00000E+01   1.73870E-01
  1.05000E+01   1.92831E-01
  1.15000E+01   1.77649E-01
  1.20000E+01   1.65024E-01
  1.25000E+01   1.52212E-01
  1.30000E+01   1.39871E-01
  1.35000E+01   1.28282E-01
  1.40000E+01   1.17879E-01
  1.45000E+01   1.08439E-01
  1.50000E+01   9.98611E-02
  1.55000E+01   9.20701E-02
  1.60000E+01   8.50662E-02
  1.65000E+01   7.87025E-02
  1.70000E+01   7.29217E-02
  1.75000E+01   6.76688E-02
  1.80000E+01   6.28885E-02
  1.85000E+01   5.85341E-02
  1.90000E+01   5.45616E-02
  1.95000E+01   5.09295E-02
  2.00000E+01   4.76078E-02
  2.10000E+01   4.17667E-02
  2.20000E+01   3.68330E-02
  2.30000E+01   3.26379E-02
  2.40000E+01   2.90513E-02
  2.50000E+01   2.59681E-02
  2.60000E+01   2.33038E-02
  2.70000E+01   2.09913E-02
  2.80000E+01   1.89721E-02
  2.90000E+01   1.72022E-02
  3.00000E+01   1.56513E-02
  3.50000E+01   1.01445E-02
  4.00000E+01   6.95328E-03
  4.50000E+01   4.97143E-03
  5.00000E+01   3.67909E-03
  6.00000E+01   2.17906E-03
  7.00000E+01   1.39682E-03
  8.00000E+01   9.48981E-04
  9.00000E+01   6.74196E-04
  1.00000E+02   4.96418E-04
  1.25000E+02   2.58989E-04
  1.50000E+02   1.52114E-04
