# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.13337E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13337E+01   0.00000E+00
  1.15000E+01   2.53916E-03
  1.20000E+01   3.77148E-03
  1.25000E+01   4.42003E-03
  1.30000E+01   4.87573E-03
  1.35000E+01   5.19978E-03
  1.40000E+01   5.43791E-03
  1.45000E+01   5.61330E-03
  1.50000E+01   5.73797E-03
  1.55000E+01   5.82426E-03
  1.60000E+01   5.88071E-03
  1.65000E+01   5.91756E-03
  1.70000E+01   5.93488E-03
  1.75000E+01   5.93772E-03
  1.80000E+01   5.92824E-03
  1.85000E+01   5.90866E-03
  1.90000E+01   5.88026E-03
  1.95000E+01   5.84503E-03
  2.00000E+01   5.80405E-03
  2.10000E+01   5.71008E-03
  2.20000E+01   5.60441E-03
  2.30000E+01   5.49189E-03
  2.40000E+01   5.37447E-03
  2.50000E+01   5.25488E-03
  2.60000E+01   5.13500E-03
  2.70000E+01   5.01619E-03
  2.80000E+01   4.89897E-03
  2.90000E+01   4.78421E-03
  3.00000E+01   4.67225E-03
  3.50000E+01   4.15789E-03
  4.00000E+01   3.72154E-03
  4.50000E+01   3.35557E-03
  5.00000E+01   3.04716E-03
  6.00000E+01   2.56045E-03
  7.00000E+01   2.19786E-03
  8.00000E+01   1.91975E-03
  9.00000E+01   1.70111E-03
  1.00000E+02   1.52466E-03
  1.25000E+02   1.20743E-03
  1.50000E+02   9.96901E-04
  2.00000E+02   7.37345E-04
  2.50000E+02   5.84804E-04
  3.00000E+02   4.85029E-04
  3.50000E+02   4.14952E-04
  4.00000E+02   3.63280E-04
  4.50000E+02   3.23794E-04
  5.00000E+02   2.92553E-04
