# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=13)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56429 Hartrees
# Threshold: 1.19505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19505E+01   0.00000E+00
  1.20000E+01   7.24398E-04
  1.25000E+01   1.18051E-03
  1.30000E+01   1.22824E-03
  1.35000E+01   1.19419E-03
  1.40000E+01   1.13504E-03
  1.45000E+01   1.06654E-03
  1.50000E+01   9.99325E-04
  1.55000E+01   9.32979E-04
  1.60000E+01   8.69437E-04
  1.65000E+01   8.09728E-04
  1.70000E+01   7.54035E-04
  1.75000E+01   7.02113E-04
  1.80000E+01   6.54369E-04
  1.85000E+01   6.10619E-04
  1.90000E+01   5.70294E-04
  1.95000E+01   5.33333E-04
  2.00000E+01   4.99298E-04
  2.10000E+01   4.39065E-04
  2.20000E+01   3.87770E-04
  2.30000E+01   3.44037E-04
  2.40000E+01   3.06493E-04
  2.50000E+01   2.74126E-04
  2.60000E+01   2.46093E-04
  2.70000E+01   2.21718E-04
  2.80000E+01   2.00416E-04
  2.90000E+01   1.81788E-04
  3.00000E+01   1.65359E-04
  3.50000E+01   1.07086E-04
  4.00000E+01   7.33106E-05
  4.50000E+01   5.23270E-05
  5.00000E+01   3.85393E-05
  6.00000E+01   2.26303E-05
  7.00000E+01   1.43991E-05
  8.00000E+01   9.71862E-06
  9.00000E+01   6.86490E-06
  1.00000E+02   5.02601E-06
  1.25000E+02   2.59119E-06
  1.50000E+02   1.50368E-06
