# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=12)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56600 Hartrees
# Threshold: 1.19040E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19040E+01   0.00000E+00
  1.20000E+01   8.52601E-04
  1.25000E+01   1.87922E-03
  1.30000E+01   2.20075E-03
  1.35000E+01   2.29591E-03
  1.40000E+01   2.29069E-03
  1.45000E+01   2.23238E-03
  1.50000E+01   2.14608E-03
  1.55000E+01   2.04579E-03
  1.60000E+01   1.93969E-03
  1.65000E+01   1.84694E-03
  1.70000E+01   1.76119E-03
  1.75000E+01   1.67554E-03
  1.80000E+01   1.59151E-03
  1.85000E+01   1.51079E-03
  1.90000E+01   1.43375E-03
  1.95000E+01   1.36056E-03
  2.00000E+01   1.29124E-03
  2.10000E+01   1.16433E-03
  2.20000E+01   1.05210E-03
  2.30000E+01   9.47914E-04
  2.40000E+01   8.56483E-04
  2.50000E+01   7.76037E-04
  2.60000E+01   7.05105E-04
  2.70000E+01   6.42392E-04
  2.80000E+01   5.86747E-04
  2.90000E+01   5.37369E-04
  3.00000E+01   4.93218E-04
  3.50000E+01   3.32116E-04
  4.00000E+01   2.34242E-04
  4.50000E+01   1.71520E-04
  5.00000E+01   1.29465E-04
  6.00000E+01   7.92395E-05
  7.00000E+01   5.21805E-05
  8.00000E+01   3.63534E-05
  9.00000E+01   2.63863E-05
  1.00000E+02   1.97172E-05
  1.25000E+02   1.05512E-05
  1.50000E+02   6.35072E-06
