# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 9.20167E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20167E+00   0.00000E+00
  9.50000E+00   3.98750E-05
  1.00000E+01   1.12583E-04
  1.05000E+01   1.39074E-04
  1.15000E+01   2.11269E-04
  1.20000E+01   2.14620E-04
  1.25000E+01   2.14042E-04
  1.30000E+01   2.07835E-04
  1.35000E+01   2.03675E-04
  1.40000E+01   1.96478E-04
  1.45000E+01   1.87430E-04
  1.50000E+01   1.87527E-04
  1.55000E+01   1.80376E-04
  1.60000E+01   1.80424E-04
  1.65000E+01   1.75560E-04
  1.70000E+01   1.77332E-04
  1.75000E+01   1.71685E-04
  1.80000E+01   1.74924E-04
  1.85000E+01   1.68706E-04
  1.90000E+01   1.72286E-04
  1.95000E+01   1.67768E-04
  2.00000E+01   1.72132E-04
  2.10000E+01   1.74125E-04
  2.20000E+01   1.72916E-04
  2.30000E+01   1.68714E-04
  2.40000E+01   1.63512E-04
  2.50000E+01   1.54927E-04
  2.60000E+01   1.47724E-04
  2.70000E+01   1.40275E-04
  2.80000E+01   1.33017E-04
  2.90000E+01   1.26084E-04
  3.00000E+01   1.19497E-04
  3.50000E+01   9.39089E-05
  4.00000E+01   7.84635E-05
  4.50000E+01   6.96735E-05
  5.00000E+01   6.26059E-05
  6.00000E+01   5.65985E-05
  7.00000E+01   4.40024E-05
  8.00000E+01   3.43208E-05
  9.00000E+01   2.73182E-05
  1.00000E+02   2.18914E-05
  1.25000E+02   1.42530E-05
  1.50000E+02   9.03322E-06
  2.00000E+02   4.26060E-06
  2.50000E+02   2.26835E-06
  3.00000E+02   1.28976E-06
  3.50000E+02   1.02677E-06
  4.00000E+02   9.57291E-07
  4.50000E+02   7.25299E-07
  5.00000E+02   2.19904E-06
