# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 8.45965E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.45965E+00   0.00000E+00
  8.50000E+00   6.82151E-06
  9.00000E+00   1.70940E-06
  9.50000E+00   6.74302E-10
  1.00000E+01   1.04440E-07
  1.05000E+01   1.61223E-07
  1.15000E+01   7.79077E-08
  1.20000E+01   2.84897E-08
  1.25000E+01   3.07694E-09
  1.30000E+01   8.33124E-10
  1.35000E+01   1.03036E-08
  1.40000E+01   9.05578E-10
  1.45000E+01   1.05519E-08
  1.50000E+01   4.35588E-08
  1.55000E+01   8.75051E-08
  1.60000E+01   1.31040E-07
  1.65000E+01   1.73916E-07
  1.70000E+01   2.14661E-07
  1.75000E+01   2.49616E-07
  1.80000E+01   2.79825E-07
  1.85000E+01   3.07352E-07
  1.90000E+01   3.29303E-07
  1.95000E+01   3.47079E-07
  2.00000E+01   3.61056E-07
  2.10000E+01   3.83858E-07
  2.20000E+01   3.96430E-07
  2.30000E+01   4.02524E-07
  2.40000E+01   4.04447E-07
  2.50000E+01   4.02034E-07
  2.60000E+01   3.92614E-07
  2.70000E+01   3.90483E-07
  2.80000E+01   3.76218E-07
  2.90000E+01   3.69399E-07
  3.00000E+01   3.57933E-07
  3.50000E+01   3.02677E-07
  4.00000E+01   2.52231E-07
  4.50000E+01   2.10915E-07
  5.00000E+01   1.77176E-07
  6.00000E+01   1.26865E-07
  7.00000E+01   9.30641E-08
  8.00000E+01   7.60274E-08
  9.00000E+01   6.20315E-08
  1.00000E+02   5.25756E-08
  1.25000E+02   3.35050E-08
  1.50000E+02   2.55537E-08
