# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=11)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64387 Hartrees
# Threshold: 9.78504E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78504E+00   0.00000E+00
  1.00000E+01   8.35528E-04
  1.05000E+01   3.09111E-03
  1.15000E+01   5.17603E-03
  1.20000E+01   5.53470E-03
  1.25000E+01   5.66685E-03
  1.30000E+01   5.65153E-03
  1.35000E+01   5.54044E-03
  1.40000E+01   5.36764E-03
  1.45000E+01   5.14005E-03
  1.50000E+01   4.83095E-03
  1.55000E+01   4.74377E-03
  1.60000E+01   4.58801E-03
  1.65000E+01   4.40442E-03
  1.70000E+01   4.21234E-03
  1.75000E+01   4.02000E-03
  1.80000E+01   3.83181E-03
  1.85000E+01   3.64979E-03
  1.90000E+01   3.47471E-03
  1.95000E+01   3.30833E-03
  2.00000E+01   3.14944E-03
  2.10000E+01   2.85597E-03
  2.20000E+01   2.59395E-03
  2.30000E+01   2.35950E-03
  2.40000E+01   2.15013E-03
  2.50000E+01   1.96069E-03
  2.60000E+01   1.79210E-03
  2.70000E+01   1.64178E-03
  2.80000E+01   1.50842E-03
  2.90000E+01   1.38796E-03
  3.00000E+01   1.28028E-03
  3.50000E+01   8.80208E-04
  4.00000E+01   6.30784E-04
  4.50000E+01   4.67772E-04
  5.00000E+01   3.56795E-04
  6.00000E+01   2.21865E-04
  7.00000E+01   1.47712E-04
  8.00000E+01   1.03594E-04
  9.00000E+01   7.55911E-05
  1.00000E+02   5.69960E-05
  1.25000E+02   3.11014E-05
  1.50000E+02   1.90000E-05
