# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=1)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64512 Hartrees
# Threshold: 9.75086E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75086E+00   0.00000E+00
  1.00000E+01   4.45352E-07
  1.05000E+01   2.24325E-07
  1.15000E+01   3.45370E-08
  1.20000E+01   1.17254E-08
  1.25000E+01   3.11432E-09
  1.30000E+01   5.69469E-10
  1.35000E+01   1.39054E-10
  1.40000E+01   3.10187E-10
  1.45000E+01   5.65155E-09
  1.50000E+01   6.55918E-10
  1.55000E+01   1.21060E-08
  1.60000E+01   2.51219E-08
  1.65000E+01   3.53146E-08
  1.70000E+01   4.29870E-08
  1.75000E+01   4.91424E-08
  1.80000E+01   5.37902E-08
  1.85000E+01   5.55767E-08
  1.90000E+01   5.75691E-08
  1.95000E+01   5.82855E-08
  2.00000E+01   5.85906E-08
  2.10000E+01   5.75210E-08
  2.20000E+01   5.52266E-08
  2.30000E+01   5.22887E-08
  2.40000E+01   4.90300E-08
  2.50000E+01   4.60730E-08
  2.60000E+01   4.22542E-08
  2.70000E+01   3.89444E-08
  2.80000E+01   3.56812E-08
  2.90000E+01   3.29324E-08
  3.00000E+01   3.03420E-08
  3.50000E+01   2.00907E-08
  4.00000E+01   1.34276E-08
  4.50000E+01   9.60523E-09
  5.00000E+01   6.98280E-09
  6.00000E+01   3.85648E-09
  7.00000E+01   2.26423E-09
  8.00000E+01   1.39791E-09
  9.00000E+01   8.95926E-10
  1.00000E+02   6.11020E-10
  1.25000E+02   2.55976E-10
  1.50000E+02   1.45107E-10
