# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 9.88180E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88180E+00   0.00000E+00
  1.00000E+01   2.48793E-04
  1.05000E+01   7.23779E-04
  1.15000E+01   1.65412E-03
  1.20000E+01   2.04380E-03
  1.25000E+01   2.39002E-03
  1.30000E+01   2.70277E-03
  1.35000E+01   2.98773E-03
  1.40000E+01   3.24799E-03
  1.45000E+01   3.48700E-03
  1.50000E+01   3.70749E-03
  1.55000E+01   3.91173E-03
  1.60000E+01   4.10103E-03
  1.65000E+01   4.27684E-03
  1.70000E+01   4.44082E-03
  1.75000E+01   4.59409E-03
  1.80000E+01   4.73725E-03
  1.85000E+01   4.87136E-03
  1.90000E+01   4.99725E-03
  1.95000E+01   5.11552E-03
  2.00000E+01   5.22668E-03
  2.10000E+01   5.42974E-03
  2.20000E+01   5.61007E-03
  2.30000E+01   5.77031E-03
  2.40000E+01   5.91320E-03
  2.50000E+01   6.04059E-03
  2.60000E+01   6.15403E-03
  2.70000E+01   6.25526E-03
  2.80000E+01   6.34555E-03
  2.90000E+01   6.42590E-03
  3.00000E+01   6.49715E-03
  3.50000E+01   6.74568E-03
  4.00000E+01   6.86436E-03
  4.50000E+01   6.89930E-03
  5.00000E+01   6.87844E-03
  6.00000E+01   6.73792E-03
  7.00000E+01   6.52911E-03
  8.00000E+01   6.29323E-03
  9.00000E+01   6.05057E-03
  1.00000E+02   5.81131E-03
  1.25000E+02   5.25883E-03
  1.50000E+02   4.78168E-03
  2.00000E+02   4.03179E-03
  2.50000E+02   3.48077E-03
  3.00000E+02   3.06436E-03
  3.50000E+02   2.74069E-03
  4.00000E+02   2.48260E-03
  4.50000E+02   2.27227E-03
  5.00000E+02   2.09856E-03
