# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.20692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20692E+01   0.00000E+00
  1.25000E+01   6.13833E-06
  1.30000E+01   2.06069E-05
  1.35000E+01   3.50612E-05
  1.40000E+01   4.78483E-05
  1.45000E+01   5.89174E-05
  1.50000E+01   6.84387E-05
  1.55000E+01   7.65948E-05
  1.60000E+01   8.35758E-05
  1.65000E+01   8.95269E-05
  1.70000E+01   9.46279E-05
  1.75000E+01   9.89891E-05
  1.80000E+01   1.02712E-04
  1.85000E+01   1.05884E-04
  1.90000E+01   1.08578E-04
  1.95000E+01   1.10856E-04
  2.00000E+01   1.12779E-04
  2.10000E+01   1.15529E-04
  2.20000E+01   1.17358E-04
  2.30000E+01   1.18370E-04
  2.40000E+01   1.18807E-04
  2.50000E+01   1.18829E-04
  2.60000E+01   1.18473E-04
  2.70000E+01   1.17771E-04
  2.80000E+01   1.16859E-04
  2.90000E+01   1.15774E-04
  3.00000E+01   1.14565E-04
  3.50000E+01   1.07494E-04
  4.00000E+01   9.99736E-05
  4.50000E+01   9.28375E-05
  5.00000E+01   8.62869E-05
  6.00000E+01   7.50695E-05
  7.00000E+01   6.60775E-05
  8.00000E+01   5.88444E-05
  9.00000E+01   5.28807E-05
  1.00000E+02   4.79523E-05
  1.25000E+02   3.88714E-05
  1.50000E+02   3.27197E-05
  2.00000E+02   2.51397E-05
  2.50000E+02   2.08226E-05
  3.00000E+02   1.80963E-05
  3.50000E+02   1.61667E-05
  4.00000E+02   1.46559E-05
  4.50000E+02   1.33220E-05
  5.00000E+02   1.20880E-05
