# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 8.21372E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.21372E+00   0.00000E+00
  8.50000E+00   4.45893E-06
  9.00000E+00   7.98276E-06
  9.50000E+00   5.71588E-06
  1.00000E+01   3.95232E-06
  1.05000E+01   2.65285E-06
  1.15000E+01   1.13465E-06
  1.20000E+01   7.21087E-07
  1.25000E+01   4.20521E-07
  1.30000E+01   2.10139E-07
  1.35000E+01   8.97083E-08
  1.40000E+01   3.04381E-08
  1.45000E+01   6.43691E-09
  1.50000E+01   1.08308E-11
  1.55000E+01   5.54650E-09
  1.60000E+01   1.85988E-08
  1.65000E+01   3.59383E-08
  1.70000E+01   5.62966E-08
  1.75000E+01   7.53966E-08
  1.80000E+01   9.68240E-08
  1.85000E+01   1.15756E-07
  1.90000E+01   1.34119E-07
  1.95000E+01   1.48862E-07
  2.00000E+01   1.64288E-07
  2.10000E+01   1.88468E-07
  2.20000E+01   2.06498E-07
  2.30000E+01   2.19043E-07
  2.40000E+01   2.26971E-07
  2.50000E+01   2.33250E-07
  2.60000E+01   2.32751E-07
  2.70000E+01   2.33362E-07
  2.80000E+01   2.27217E-07
  2.90000E+01   2.25587E-07
  3.00000E+01   2.19393E-07
  3.50000E+01   1.85897E-07
  4.00000E+01   1.51758E-07
  4.50000E+01   1.22066E-07
  5.00000E+01   9.67479E-08
  6.00000E+01   6.15317E-08
  7.00000E+01   3.86649E-08
  8.00000E+01   2.93214E-08
  9.00000E+01   2.22729E-08
  1.00000E+02   1.63992E-08
  1.25000E+02   8.93475E-09
  1.50000E+02   4.15320E-09
