# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.18860E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18860E+01   0.00000E+00
  1.20000E+01   3.08986E-07
  1.25000E+01   5.77740E-06
  1.30000E+01   1.18060E-05
  1.35000E+01   1.74429E-05
  1.40000E+01   2.25159E-05
  1.45000E+01   2.69877E-05
  1.50000E+01   3.09270E-05
  1.55000E+01   3.43716E-05
  1.60000E+01   3.73817E-05
  1.65000E+01   4.00321E-05
  1.70000E+01   4.23346E-05
  1.75000E+01   4.43281E-05
  1.80000E+01   4.60464E-05
  1.85000E+01   4.75249E-05
  1.90000E+01   4.87853E-05
  1.95000E+01   4.98554E-05
  2.00000E+01   5.07523E-05
  2.10000E+01   5.22217E-05
  2.20000E+01   5.31691E-05
  2.30000E+01   5.38076E-05
  2.40000E+01   5.41287E-05
  2.50000E+01   5.42028E-05
  2.60000E+01   5.40626E-05
  2.70000E+01   5.37358E-05
  2.80000E+01   5.33045E-05
  2.90000E+01   5.27893E-05
  3.00000E+01   5.22177E-05
  3.50000E+01   4.88516E-05
  4.00000E+01   4.52558E-05
  4.50000E+01   4.18553E-05
  5.00000E+01   3.87324E-05
  6.00000E+01   3.33763E-05
  7.00000E+01   2.90884E-05
  8.00000E+01   2.56738E-05
  9.00000E+01   2.29395E-05
  1.00000E+02   2.06794E-05
  1.25000E+02   1.64780E-05
  1.50000E+02   1.36368E-05
  2.00000E+02   1.00257E-05
  2.50000E+02   7.79861E-06
  3.00000E+02   6.22615E-06
  3.50000E+02   5.02857E-06
  4.00000E+02   4.06182E-06
  4.50000E+02   3.20977E-06
  5.00000E+02   2.41625E-06
