# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(C1Pu,vf=4)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 8.95471E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.95471E+00   0.00000E+00
  9.00000E+00   4.00562E-05
  9.50000E+00   2.37792E-06
  1.00000E+01   1.55028E-06
  1.05000E+01   1.42067E-06
  1.15000E+01   1.82831E-06
  1.20000E+01   2.21280E-06
  1.25000E+01   2.67184E-06
  1.30000E+01   3.18038E-06
  1.35000E+01   3.72170E-06
  1.40000E+01   4.28949E-06
  1.45000E+01   4.84510E-06
  1.50000E+01   5.51482E-06
  1.55000E+01   6.16604E-06
  1.60000E+01   6.76845E-06
  1.65000E+01   7.36935E-06
  1.70000E+01   7.95340E-06
  1.75000E+01   8.50970E-06
  1.80000E+01   9.04164E-06
  1.85000E+01   9.53706E-06
  1.90000E+01   1.00192E-05
  1.95000E+01   1.04702E-05
  2.00000E+01   1.08727E-05
  2.10000E+01   1.16130E-05
  2.20000E+01   1.22231E-05
  2.30000E+01   1.27087E-05
  2.40000E+01   1.30824E-05
  2.50000E+01   1.33472E-05
  2.60000E+01   1.35076E-05
  2.70000E+01   1.35739E-05
  2.80000E+01   1.35468E-05
  2.90000E+01   1.34590E-05
  3.00000E+01   1.32860E-05
  3.50000E+01   1.15733E-05
  4.00000E+01   9.15791E-06
  4.50000E+01   6.68226E-06
  5.00000E+01   4.42935E-06
  6.00000E+01   1.55607E-06
  7.00000E+01   2.44027E-07
  8.00000E+01   1.76586E-08
  9.00000E+01   3.98301E-07
  1.00000E+02   1.00083E-06
  1.25000E+02   2.11695E-06
  1.50000E+02   2.13134E-06
  2.00000E+02   4.71157E-07
  2.50000E+02   1.59411E-07
  3.00000E+02   1.77195E-06
  3.50000E+02   3.88711E-06
  4.00000E+02   4.71500E-06
  4.50000E+02   3.91483E-06
  5.00000E+02   1.89424E-06
