# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=5)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.60748 Hartrees
# Threshold: 1.07751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07751E+01   0.00000E+00
  1.15000E+01   8.45106E-05
  1.20000E+01   4.71160E-05
  1.25000E+01   3.14467E-05
  1.30000E+01   2.25846E-05
  1.35000E+01   1.72552E-05
  1.40000E+01   1.38119E-05
  1.45000E+01   1.12706E-05
  1.50000E+01   9.51799E-06
  1.55000E+01   8.30860E-06
  1.60000E+01   7.40928E-06
  1.65000E+01   6.75897E-06
  1.70000E+01   6.29339E-06
  1.75000E+01   5.95112E-06
  1.80000E+01   5.70653E-06
  1.85000E+01   5.53743E-06
  1.90000E+01   5.42433E-06
  1.95000E+01   5.35559E-06
  2.00000E+01   5.32300E-06
  2.10000E+01   5.35387E-06
  2.20000E+01   5.45639E-06
  2.30000E+01   5.60588E-06
  2.40000E+01   5.79276E-06
  2.50000E+01   5.99661E-06
  2.60000E+01   6.20944E-06
  2.70000E+01   6.43340E-06
  2.80000E+01   6.64610E-06
  2.90000E+01   6.86354E-06
  3.00000E+01   7.05954E-06
  3.50000E+01   7.80920E-06
  4.00000E+01   8.22785E-06
  4.50000E+01   8.37395E-06
  5.00000E+01   8.30262E-06
  6.00000E+01   7.78088E-06
  7.00000E+01   7.03945E-06
  8.00000E+01   6.26974E-06
  9.00000E+01   5.60048E-06
  1.00000E+02   4.99761E-06
  1.25000E+02   3.81815E-06
  1.50000E+02   2.99641E-06
  2.00000E+02   2.01908E-06
  2.50000E+02   1.51769E-06
  3.00000E+02   1.24360E-06
  3.50000E+02   1.09064E-06
  4.00000E+02   1.00317E-06
  4.50000E+02   9.60278E-07
  5.00000E+02   9.40898E-07
