# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.21334E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21334E+01   0.00000E+00
  1.25000E+01   3.34858E-06
  1.30000E+01   1.53928E-05
  1.35000E+01   2.77227E-05
  1.40000E+01   3.86113E-05
  1.45000E+01   4.79825E-05
  1.50000E+01   5.59966E-05
  1.55000E+01   6.28268E-05
  1.60000E+01   6.86654E-05
  1.65000E+01   7.36181E-05
  1.70000E+01   7.78584E-05
  1.75000E+01   8.14879E-05
  1.80000E+01   8.45934E-05
  1.85000E+01   8.72485E-05
  1.90000E+01   8.95120E-05
  1.95000E+01   9.14347E-05
  2.00000E+01   9.30617E-05
  2.10000E+01   9.55496E-05
  2.20000E+01   9.72237E-05
  2.30000E+01   9.82748E-05
  2.40000E+01   9.88347E-05
  2.50000E+01   9.89907E-05
  2.60000E+01   9.88453E-05
  2.70000E+01   9.84331E-05
  2.80000E+01   9.78386E-05
  2.90000E+01   9.70911E-05
  3.00000E+01   9.62298E-05
  3.50000E+01   9.09324E-05
  4.00000E+01   8.50777E-05
  4.50000E+01   7.93889E-05
  5.00000E+01   7.40825E-05
  6.00000E+01   6.48765E-05
  7.00000E+01   5.73901E-05
  8.00000E+01   5.12753E-05
  9.00000E+01   4.62843E-05
  1.00000E+02   4.21350E-05
  1.25000E+02   3.44622E-05
  1.50000E+02   2.93054E-05
  2.00000E+02   2.30706E-05
  2.50000E+02   1.96074E-05
  3.00000E+02   1.74496E-05
  3.50000E+02   1.59486E-05
  4.00000E+02   1.47461E-05
  4.50000E+02   1.36491E-05
  5.00000E+02   1.24885E-05
