# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=19)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55569 Hartrees
# Threshold: 1.21845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21845E+01   0.00000E+00
  1.25000E+01   2.34098E-05
  1.30000E+01   2.95742E-05
  1.35000E+01   3.06123E-05
  1.40000E+01   3.04030E-05
  1.45000E+01   2.95350E-05
  1.50000E+01   2.81523E-05
  1.55000E+01   2.65044E-05
  1.60000E+01   2.49002E-05
  1.65000E+01   2.33657E-05
  1.70000E+01   2.19299E-05
  1.75000E+01   2.05587E-05
  1.80000E+01   1.92852E-05
  1.85000E+01   1.81016E-05
  1.90000E+01   1.70000E-05
  1.95000E+01   1.59767E-05
  2.00000E+01   1.50287E-05
  2.10000E+01   1.33271E-05
  2.20000E+01   1.18583E-05
  2.30000E+01   1.05885E-05
  2.40000E+01   9.48745E-06
  2.50000E+01   8.52932E-06
  2.60000E+01   7.69272E-06
  2.70000E+01   6.95896E-06
  2.80000E+01   6.31612E-06
  2.90000E+01   5.74732E-06
  3.00000E+01   5.24643E-06
  3.50000E+01   3.44843E-06
  4.00000E+01   2.37623E-06
  4.50000E+01   1.69769E-06
  5.00000E+01   1.26475E-06
  6.00000E+01   7.56997E-07
  7.00000E+01   4.88378E-07
  8.00000E+01   3.33470E-07
  9.00000E+01   2.37943E-07
  1.00000E+02   1.75416E-07
  1.25000E+02   9.20312E-08
  1.50000E+02   5.38478E-08
