# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 7.99087E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.99087E+00   0.00000E+00
  8.00000E+00   3.12370E-03
  8.50000E+00   1.54919E-03
  9.00000E+00   8.01371E-03
  9.50000E+00   1.36485E-02
  1.00000E+01   1.78280E-02
  1.05000E+01   2.07189E-02
  1.15000E+01   2.41324E-02
  1.20000E+01   2.50787E-02
  1.25000E+01   2.56972E-02
  1.30000E+01   2.60707E-02
  1.35000E+01   2.62607E-02
  1.40000E+01   2.63120E-02
  1.45000E+01   2.62577E-02
  1.50000E+01   2.61224E-02
  1.55000E+01   2.59249E-02
  1.60000E+01   2.56794E-02
  1.65000E+01   2.53971E-02
  1.70000E+01   2.50874E-02
  1.75000E+01   2.47575E-02
  1.80000E+01   2.44125E-02
  1.85000E+01   2.40560E-02
  1.90000E+01   2.36928E-02
  1.95000E+01   2.33250E-02
  2.00000E+01   2.29563E-02
  2.10000E+01   2.22190E-02
  2.20000E+01   2.14932E-02
  2.30000E+01   2.07831E-02
  2.40000E+01   2.00948E-02
  2.50000E+01   1.94297E-02
  2.60000E+01   1.87909E-02
  2.70000E+01   1.81759E-02
  2.80000E+01   1.75876E-02
  2.90000E+01   1.70244E-02
  3.00000E+01   1.64859E-02
  3.50000E+01   1.41260E-02
  4.00000E+01   1.22424E-02
  4.50000E+01   1.07288E-02
  5.00000E+01   9.50399E-03
  6.00000E+01   7.67809E-03
  7.00000E+01   6.42011E-03
  8.00000E+01   5.52875E-03
  9.00000E+01   4.88316E-03
  1.00000E+02   4.40546E-03
  1.25000E+02   3.66413E-03
  1.50000E+02   3.27463E-03
  2.00000E+02   2.91469E-03
  2.50000E+02   2.72819E-03
  3.00000E+02   2.55338E-03
  3.50000E+02   2.35311E-03
  4.00000E+02   2.12985E-03
  4.50000E+02   1.89781E-03
  5.00000E+02   1.66996E-03
