# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=4)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.61537 Hartrees
# Threshold: 1.05604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05604E+01   0.00000E+00
  1.15000E+01   7.55730E-06
  1.20000E+01   4.26180E-06
  1.25000E+01   2.35768E-06
  1.30000E+01   1.28006E-06
  1.35000E+01   6.21435E-07
  1.40000E+01   2.58170E-07
  1.45000E+01   7.88229E-08
  1.50000E+01   6.15559E-09
  1.55000E+01   1.23019E-08
  1.60000E+01   8.05403E-08
  1.65000E+01   1.96388E-07
  1.70000E+01   3.48568E-07
  1.75000E+01   5.27231E-07
  1.80000E+01   7.22723E-07
  1.85000E+01   9.30604E-07
  1.90000E+01   1.14525E-06
  1.95000E+01   1.36101E-06
  2.00000E+01   1.57183E-06
  2.10000E+01   1.99472E-06
  2.20000E+01   2.42915E-06
  2.30000E+01   2.81885E-06
  2.40000E+01   3.16843E-06
  2.50000E+01   3.47822E-06
  2.60000E+01   3.75370E-06
  2.70000E+01   3.99280E-06
  2.80000E+01   4.19964E-06
  2.90000E+01   4.36920E-06
  3.00000E+01   4.50744E-06
  3.50000E+01   4.89230E-06
  4.00000E+01   4.87087E-06
  4.50000E+01   4.50928E-06
  5.00000E+01   4.06124E-06
  6.00000E+01   3.16081E-06
  7.00000E+01   2.39651E-06
  8.00000E+01   1.80438E-06
  9.00000E+01   1.35806E-06
  1.00000E+02   1.03993E-06
  1.25000E+02   5.76281E-07
  1.50000E+02   3.52878E-07
  2.00000E+02   1.86450E-07
  2.50000E+02   1.49597E-07
  3.00000E+02   1.56825E-07
  3.50000E+02   1.88107E-07
  4.00000E+02   2.38114E-07
  4.50000E+02   3.06306E-07
  5.00000E+02   3.82752E-07
