# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 1.00724E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00724E+01   0.00000E+00
  1.05000E+01   1.61873E-05
  1.15000E+01   3.13183E-05
  1.20000E+01   4.10560E-05
  1.25000E+01   5.13221E-05
  1.30000E+01   6.18577E-05
  1.35000E+01   7.24599E-05
  1.40000E+01   8.29843E-05
  1.45000E+01   9.33292E-05
  1.50000E+01   1.03417E-04
  1.55000E+01   1.13251E-04
  1.60000E+01   1.22771E-04
  1.65000E+01   1.31861E-04
  1.70000E+01   1.40632E-04
  1.75000E+01   1.49091E-04
  1.80000E+01   1.57227E-04
  1.85000E+01   1.65028E-04
  1.90000E+01   1.72536E-04
  1.95000E+01   1.79744E-04
  2.00000E+01   1.86659E-04
  2.10000E+01   1.99664E-04
  2.20000E+01   2.11627E-04
  2.30000E+01   2.22569E-04
  2.40000E+01   2.32661E-04
  2.50000E+01   2.41888E-04
  2.60000E+01   2.50347E-04
  2.70000E+01   2.58080E-04
  2.80000E+01   2.65169E-04
  2.90000E+01   2.71677E-04
  3.00000E+01   2.77623E-04
  3.50000E+01   3.00104E-04
  4.00000E+01   3.13796E-04
  4.50000E+01   3.21471E-04
  5.00000E+01   3.24993E-04
  6.00000E+01   3.24155E-04
  7.00000E+01   3.17587E-04
  8.00000E+01   3.08371E-04
  9.00000E+01   2.98075E-04
  1.00000E+02   2.87515E-04
  1.25000E+02   2.61949E-04
  1.50000E+02   2.39238E-04
  2.00000E+02   2.02401E-04
  2.50000E+02   1.74494E-04
  3.00000E+02   1.53167E-04
  3.50000E+02   1.36518E-04
  4.00000E+02   1.23433E-04
  4.50000E+02   1.13137E-04
  5.00000E+02   1.05277E-04
