# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 7.27796E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.27796E+00   0.00000E+00
  7.50000E+00   4.33586E-06
  8.00000E+00   7.14899E-04
  8.50000E+00   1.77245E-03
  9.00000E+00   2.67786E-03
  9.50000E+00   3.45662E-03
  1.00000E+01   4.10093E-03
  1.05000E+01   4.64244E-03
  1.15000E+01   5.48752E-03
  1.20000E+01   5.81993E-03
  1.25000E+01   6.10810E-03
  1.30000E+01   6.35958E-03
  1.35000E+01   6.58034E-03
  1.40000E+01   6.77513E-03
  1.45000E+01   6.94782E-03
  1.50000E+01   7.10164E-03
  1.55000E+01   7.24017E-03
  1.60000E+01   7.36454E-03
  1.65000E+01   7.47612E-03
  1.70000E+01   7.57654E-03
  1.75000E+01   7.66803E-03
  1.80000E+01   7.75055E-03
  1.85000E+01   7.82515E-03
  1.90000E+01   7.89308E-03
  1.95000E+01   7.95500E-03
  2.00000E+01   8.01024E-03
  2.10000E+01   8.10721E-03
  2.20000E+01   8.18623E-03
  2.30000E+01   8.25120E-03
  2.40000E+01   8.30406E-03
  2.50000E+01   8.34634E-03
  2.60000E+01   8.38001E-03
  2.70000E+01   8.40585E-03
  2.80000E+01   8.42485E-03
  2.90000E+01   8.43856E-03
  3.00000E+01   8.44640E-03
  3.50000E+01   8.43136E-03
  4.00000E+01   8.35242E-03
  4.50000E+01   8.23203E-03
  5.00000E+01   8.08713E-03
  6.00000E+01   7.76569E-03
  7.00000E+01   7.43022E-03
  8.00000E+01   7.09851E-03
  9.00000E+01   6.77958E-03
  1.00000E+02   6.47478E-03
  1.25000E+02   5.79246E-03
  1.50000E+02   5.21617E-03
  2.00000E+02   4.32616E-03
  2.50000E+02   3.69901E-03
  3.00000E+02   3.24560E-03
  3.50000E+02   2.90269E-03
  4.00000E+02   2.63174E-03
  4.50000E+02   2.40371E-03
  5.00000E+02   2.19799E-03
