# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 9.68106E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68106E+00   0.00000E+00
  1.00000E+01   1.93312E-04
  1.05000E+01   7.51435E-04
  1.15000E+01   1.53819E-03
  1.20000E+01   1.88463E-03
  1.25000E+01   2.20863E-03
  1.30000E+01   2.46009E-03
  1.35000E+01   2.63575E-03
  1.40000E+01   2.75977E-03
  1.45000E+01   2.82720E-03
  1.50000E+01   2.86118E-03
  1.55000E+01   2.90138E-03
  1.60000E+01   2.89705E-03
  1.65000E+01   2.89486E-03
  1.70000E+01   2.86814E-03
  1.75000E+01   2.85292E-03
  1.80000E+01   2.81794E-03
  1.85000E+01   2.79982E-03
  1.90000E+01   2.75959E-03
  1.95000E+01   2.73704E-03
  2.00000E+01   2.69613E-03
  2.10000E+01   2.63553E-03
  2.20000E+01   2.59717E-03
  2.30000E+01   2.54014E-03
  2.40000E+01   2.48341E-03
  2.50000E+01   2.43142E-03
  2.60000E+01   2.37724E-03
  2.70000E+01   2.32867E-03
  2.80000E+01   2.28071E-03
  2.90000E+01   2.23404E-03
  3.00000E+01   2.18858E-03
  3.50000E+01   1.99300E-03
  4.00000E+01   1.85307E-03
  4.50000E+01   1.75784E-03
  5.00000E+01   1.66167E-03
  6.00000E+01   1.49752E-03
  7.00000E+01   1.33501E-03
  8.00000E+01   1.20230E-03
  9.00000E+01   1.09457E-03
  1.00000E+02   1.00334E-03
  1.25000E+02   8.31311E-04
  1.50000E+02   7.16278E-04
  2.00000E+02   5.57117E-04
  2.50000E+02   4.41006E-04
  3.00000E+02   3.52913E-04
  3.50000E+02   2.99704E-04
  4.00000E+02   2.72175E-04
  4.50000E+02   2.56558E-04
  5.00000E+02   2.63192E-04
