# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 8.85246E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.85246E+00   0.00000E+00
  9.00000E+00   8.10632E-03
  9.50000E+00   4.29858E-03
  1.00000E+01   5.34312E-03
  1.05000E+01   6.89326E-03
  1.15000E+01   8.89236E-03
  1.20000E+01   9.22820E-03
  1.25000E+01   9.30712E-03
  1.30000E+01   9.38686E-03
  1.35000E+01   9.42924E-03
  1.40000E+01   9.44380E-03
  1.45000E+01   9.46897E-03
  1.50000E+01   9.47396E-03
  1.55000E+01   9.40771E-03
  1.60000E+01   9.31367E-03
  1.65000E+01   9.19218E-03
  1.70000E+01   9.03084E-03
  1.75000E+01   8.88008E-03
  1.80000E+01   8.69513E-03
  1.85000E+01   8.53753E-03
  1.90000E+01   8.35103E-03
  1.95000E+01   8.19754E-03
  2.00000E+01   8.03965E-03
  2.10000E+01   7.75379E-03
  2.20000E+01   7.47991E-03
  2.30000E+01   7.20559E-03
  2.40000E+01   6.97412E-03
  2.50000E+01   6.75380E-03
  2.60000E+01   6.54141E-03
  2.70000E+01   6.33630E-03
  2.80000E+01   6.13909E-03
  2.90000E+01   5.95120E-03
  3.00000E+01   5.77493E-03
  3.50000E+01   5.02475E-03
  4.00000E+01   4.41804E-03
  4.50000E+01   3.91443E-03
  5.00000E+01   3.43646E-03
  6.00000E+01   2.75310E-03
  7.00000E+01   2.29169E-03
  8.00000E+01   1.95463E-03
  9.00000E+01   1.68699E-03
  1.00000E+02   1.47408E-03
  1.25000E+02   1.10202E-03
  1.50000E+02   8.99017E-04
  2.00000E+02   7.15093E-04
  2.50000E+02   5.63743E-04
  3.00000E+02   4.36789E-04
  3.50000E+02   3.62895E-04
  4.00000E+02   3.23913E-04
  4.50000E+02   2.91164E-04
  5.00000E+02   2.04495E-04
