# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 6.96380E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.96380E+00   0.00000E+00
  7.00000E+00   1.49437E-05
  7.50000E+00   8.35442E-06
  8.00000E+00   1.10652E-07
  8.50000E+00   1.64732E-06
  9.00000E+00   5.07023E-06
  9.50000E+00   8.64891E-06
  1.00000E+01   1.16792E-05
  1.05000E+01   1.40861E-05
  1.15000E+01   1.76282E-05
  1.20000E+01   1.88945E-05
  1.25000E+01   1.99241E-05
  1.30000E+01   2.07597E-05
  1.35000E+01   2.14354E-05
  1.40000E+01   2.19759E-05
  1.45000E+01   2.24099E-05
  1.50000E+01   2.27861E-05
  1.55000E+01   2.30885E-05
  1.60000E+01   2.33230E-05
  1.65000E+01   2.34987E-05
  1.70000E+01   2.36068E-05
  1.75000E+01   2.36767E-05
  1.80000E+01   2.37101E-05
  1.85000E+01   2.36813E-05
  1.90000E+01   2.36717E-05
  1.95000E+01   2.36152E-05
  2.00000E+01   2.35299E-05
  2.10000E+01   2.33551E-05
  2.20000E+01   2.31272E-05
  2.30000E+01   2.28679E-05
  2.40000E+01   2.25860E-05
  2.50000E+01   2.22881E-05
  2.60000E+01   2.20050E-05
  2.70000E+01   2.16966E-05
  2.80000E+01   2.13797E-05
  2.90000E+01   2.10849E-05
  3.00000E+01   2.07836E-05
  3.50000E+01   1.93000E-05
  4.00000E+01   1.79457E-05
  4.50000E+01   1.69011E-05
  5.00000E+01   1.60307E-05
  6.00000E+01   1.45503E-05
  7.00000E+01   1.33700E-05
  8.00000E+01   1.24224E-05
  9.00000E+01   1.16241E-05
  1.00000E+02   1.10057E-05
  1.25000E+02   9.77133E-06
  1.50000E+02   8.86286E-06
  2.00000E+02   7.71328E-06
  2.50000E+02   6.81700E-06
  3.00000E+02   6.05413E-06
  3.50000E+02   5.46192E-06
  4.00000E+02   4.95731E-06
  4.50000E+02   4.55955E-06
  5.00000E+02   4.28293E-06
