# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 8.82833E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.82833E+00   0.00000E+00
  9.00000E+00   1.29940E-03
  9.50000E+00   6.11124E-03
  1.00000E+01   1.00569E-02
  1.05000E+01   1.31535E-02
  1.15000E+01   1.76227E-02
  1.20000E+01   1.93309E-02
  1.25000E+01   2.07947E-02
  1.30000E+01   2.20635E-02
  1.35000E+01   2.31779E-02
  1.40000E+01   2.41660E-02
  1.45000E+01   2.50477E-02
  1.50000E+01   2.58399E-02
  1.55000E+01   2.65551E-02
  1.60000E+01   2.72032E-02
  1.65000E+01   2.77921E-02
  1.70000E+01   2.83294E-02
  1.75000E+01   2.88206E-02
  1.80000E+01   2.92704E-02
  1.85000E+01   2.96834E-02
  1.90000E+01   3.00633E-02
  1.95000E+01   3.04132E-02
  2.00000E+01   3.07355E-02
  2.10000E+01   3.13067E-02
  2.20000E+01   3.17936E-02
  2.30000E+01   3.22074E-02
  2.40000E+01   3.25599E-02
  2.50000E+01   3.28590E-02
  2.60000E+01   3.31109E-02
  2.70000E+01   3.33223E-02
  2.80000E+01   3.34981E-02
  2.90000E+01   3.36415E-02
  3.00000E+01   3.37564E-02
  3.50000E+01   3.40085E-02
  4.00000E+01   3.38828E-02
  4.50000E+01   3.35317E-02
  5.00000E+01   3.30366E-02
  6.00000E+01   3.18275E-02
  7.00000E+01   3.04995E-02
  8.00000E+01   2.91635E-02
  9.00000E+01   2.78707E-02
  1.00000E+02   2.66439E-02
  1.25000E+02   2.39083E-02
  1.50000E+02   2.16260E-02
  2.00000E+02   1.81398E-02
  2.50000E+02   1.56538E-02
  3.00000E+02   1.38130E-02
  3.50000E+02   1.23912E-02
  4.00000E+02   1.12429E-02
  4.50000E+02   1.02714E-02
  5.00000E+02   9.41375E-03
