# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 9.13464E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.13464E+00   0.00000E+00
  9.50000E+00   1.00539E-03
  1.00000E+01   2.27531E-03
  1.05000E+01   3.33439E-03
  1.15000E+01   4.95817E-03
  1.20000E+01   5.61329E-03
  1.25000E+01   6.19296E-03
  1.30000E+01   6.71121E-03
  1.35000E+01   7.17835E-03
  1.40000E+01   7.60105E-03
  1.45000E+01   7.98577E-03
  1.50000E+01   8.33702E-03
  1.55000E+01   8.65963E-03
  1.60000E+01   8.95608E-03
  1.65000E+01   9.22912E-03
  1.70000E+01   9.48102E-03
  1.75000E+01   9.71347E-03
  1.80000E+01   9.92877E-03
  1.85000E+01   1.01285E-02
  1.90000E+01   1.03137E-02
  1.95000E+01   1.04865E-02
  2.00000E+01   1.06472E-02
  2.10000E+01   1.09362E-02
  2.20000E+01   1.11875E-02
  2.30000E+01   1.14057E-02
  2.40000E+01   1.15954E-02
  2.50000E+01   1.17605E-02
  2.60000E+01   1.19036E-02
  2.70000E+01   1.20270E-02
  2.80000E+01   1.21336E-02
  2.90000E+01   1.22251E-02
  3.00000E+01   1.23028E-02
  3.50000E+01   1.25308E-02
  4.00000E+01   1.25740E-02
  4.50000E+01   1.25038E-02
  5.00000E+01   1.23619E-02
  6.00000E+01   1.19605E-02
  7.00000E+01   1.14911E-02
  8.00000E+01   1.10073E-02
  9.00000E+01   1.05333E-02
  1.00000E+02   1.00821E-02
  1.25000E+02   9.06562E-03
  1.50000E+02   8.21324E-03
  2.00000E+02   6.89425E-03
  2.50000E+02   5.94145E-03
  3.00000E+02   5.22540E-03
  3.50000E+02   4.66874E-03
  4.00000E+02   4.22457E-03
  4.50000E+02   3.86117E-03
  5.00000E+02   3.55667E-03
