# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.11523E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.11523E+00   0.00000E+00
  9.50000E+00   3.37786E-03
  1.00000E+01   3.56658E-03
  1.05000E+01   4.65016E-03
  1.15000E+01   6.62599E-03
  1.20000E+01   7.04789E-03
  1.25000E+01   7.29374E-03
  1.30000E+01   7.44798E-03
  1.35000E+01   7.51612E-03
  1.40000E+01   7.52996E-03
  1.45000E+01   7.53463E-03
  1.50000E+01   7.56383E-03
  1.55000E+01   7.52990E-03
  1.60000E+01   7.49370E-03
  1.65000E+01   7.42420E-03
  1.70000E+01   7.34002E-03
  1.75000E+01   7.23830E-03
  1.80000E+01   7.14456E-03
  1.85000E+01   7.03799E-03
  1.90000E+01   6.94488E-03
  1.95000E+01   6.84258E-03
  2.00000E+01   6.75108E-03
  2.10000E+01   6.58529E-03
  2.20000E+01   6.40375E-03
  2.30000E+01   6.21861E-03
  2.40000E+01   6.04160E-03
  2.50000E+01   5.86270E-03
  2.60000E+01   5.69276E-03
  2.70000E+01   5.52684E-03
  2.80000E+01   5.36734E-03
  2.90000E+01   5.21450E-03
  3.00000E+01   5.06744E-03
  3.50000E+01   4.42577E-03
  4.00000E+01   3.94847E-03
  4.50000E+01   3.59471E-03
  5.00000E+01   3.23935E-03
  6.00000E+01   2.72125E-03
  7.00000E+01   2.30905E-03
  8.00000E+01   1.99711E-03
  9.00000E+01   1.74746E-03
  1.00000E+02   1.54337E-03
  1.25000E+02   1.18109E-03
  1.50000E+02   9.74496E-04
  2.00000E+02   7.72468E-04
  2.50000E+02   6.05015E-04
  3.00000E+02   4.71465E-04
  3.50000E+02   3.99601E-04
  4.00000E+02   3.56556E-04
  4.50000E+02   3.12034E-04
  5.00000E+02   2.54529E-04
