# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=12)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56805 Hartrees
# Threshold: 1.18483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18483E+01   0.00000E+00
  1.20000E+01   2.91628E-03
  1.25000E+01   4.93526E-03
  1.30000E+01   5.53432E-03
  1.35000E+01   5.69485E-03
  1.40000E+01   5.65206E-03
  1.45000E+01   5.50468E-03
  1.50000E+01   5.30795E-03
  1.55000E+01   5.07913E-03
  1.60000E+01   4.83588E-03
  1.65000E+01   4.58947E-03
  1.70000E+01   4.34704E-03
  1.75000E+01   4.11255E-03
  1.80000E+01   3.88799E-03
  1.85000E+01   3.67457E-03
  1.90000E+01   3.47268E-03
  1.95000E+01   3.28261E-03
  2.00000E+01   3.10374E-03
  2.10000E+01   2.77864E-03
  2.20000E+01   2.49293E-03
  2.30000E+01   2.24256E-03
  2.40000E+01   2.02277E-03
  2.50000E+01   1.82953E-03
  2.60000E+01   1.65925E-03
  2.70000E+01   1.50887E-03
  2.80000E+01   1.37559E-03
  2.90000E+01   1.25757E-03
  3.00000E+01   1.15215E-03
  3.50000E+01   7.68440E-04
  4.00000E+01   5.37941E-04
  4.50000E+01   3.91503E-04
  5.00000E+01   2.94510E-04
  6.00000E+01   1.78999E-04
  7.00000E+01   1.16978E-04
  8.00000E+01   8.07054E-05
  9.00000E+01   5.80667E-05
  1.00000E+02   4.31967E-05
  1.25000E+02   2.30061E-05
  1.50000E+02   1.37054E-05
