# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.17197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17197E+01   0.00000E+00
  1.20000E+01   3.69626E-07
  1.25000E+01   3.95149E-06
  1.30000E+01   8.23916E-06
  1.35000E+01   1.19703E-05
  1.40000E+01   1.50292E-05
  1.45000E+01   1.75144E-05
  1.50000E+01   1.94821E-05
  1.55000E+01   2.10318E-05
  1.60000E+01   2.22073E-05
  1.65000E+01   2.30941E-05
  1.70000E+01   2.37573E-05
  1.75000E+01   2.42400E-05
  1.80000E+01   2.45742E-05
  1.85000E+01   2.47863E-05
  1.90000E+01   2.48994E-05
  1.95000E+01   2.49253E-05
  2.00000E+01   2.48856E-05
  2.10000E+01   2.46443E-05
  2.20000E+01   2.42474E-05
  2.30000E+01   2.37448E-05
  2.40000E+01   2.31800E-05
  2.50000E+01   2.25868E-05
  2.60000E+01   2.19917E-05
  2.70000E+01   2.13961E-05
  2.80000E+01   2.08090E-05
  2.90000E+01   2.02336E-05
  3.00000E+01   1.96650E-05
  3.50000E+01   1.71186E-05
  4.00000E+01   1.50469E-05
  4.50000E+01   1.33861E-05
  5.00000E+01   1.20513E-05
  6.00000E+01   1.00791E-05
  7.00000E+01   8.67880E-06
  8.00000E+01   7.64954E-06
  9.00000E+01   6.84675E-06
  1.00000E+02   6.20610E-06
  1.25000E+02   5.07810E-06
  1.50000E+02   4.34872E-06
  2.00000E+02   3.46763E-06
  2.50000E+02   2.95372E-06
  3.00000E+02   2.61306E-06
  3.50000E+02   2.35660E-06
  4.00000E+02   2.13334E-06
  4.50000E+02   1.94259E-06
  5.00000E+02   1.75408E-06
