# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.21573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21573E+01   0.00000E+00
  1.25000E+01   2.41549E-06
  1.30000E+01   1.31158E-05
  1.35000E+01   2.41639E-05
  1.40000E+01   3.39136E-05
  1.45000E+01   4.22829E-05
  1.50000E+01   4.94237E-05
  1.55000E+01   5.54982E-05
  1.60000E+01   6.06863E-05
  1.65000E+01   6.50829E-05
  1.70000E+01   6.88434E-05
  1.75000E+01   7.20640E-05
  1.80000E+01   7.48223E-05
  1.85000E+01   7.71835E-05
  1.90000E+01   7.91994E-05
  1.95000E+01   8.09150E-05
  2.00000E+01   8.23685E-05
  2.10000E+01   8.46459E-05
  2.20000E+01   8.61947E-05
  2.30000E+01   8.72018E-05
  2.40000E+01   8.77782E-05
  2.50000E+01   8.79730E-05
  2.60000E+01   8.79032E-05
  2.70000E+01   8.76060E-05
  2.80000E+01   8.71437E-05
  2.90000E+01   8.65419E-05
  3.00000E+01   8.58350E-05
  3.50000E+01   8.13654E-05
  4.00000E+01   7.63280E-05
  4.50000E+01   7.13762E-05
  5.00000E+01   6.67217E-05
  6.00000E+01   5.85988E-05
  7.00000E+01   5.19489E-05
  8.00000E+01   4.64853E-05
  9.00000E+01   4.20424E-05
  1.00000E+02   3.83423E-05
  1.25000E+02   3.14895E-05
  1.50000E+02   2.69006E-05
  2.00000E+02   2.13994E-05
  2.50000E+02   1.83805E-05
  3.00000E+02   1.65082E-05
  3.50000E+02   1.52057E-05
  4.00000E+02   1.41350E-05
  4.50000E+02   1.31248E-05
  5.00000E+02   1.19848E-05
