# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=18)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55602 Hartrees
# Threshold: 1.21755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21755E+01   0.00000E+00
  1.25000E+01   5.29812E-05
  1.30000E+01   6.65032E-05
  1.35000E+01   6.88366E-05
  1.40000E+01   6.83847E-05
  1.45000E+01   6.64669E-05
  1.50000E+01   6.33540E-05
  1.55000E+01   5.96531E-05
  1.60000E+01   5.60554E-05
  1.65000E+01   5.26159E-05
  1.70000E+01   4.93987E-05
  1.75000E+01   4.63172E-05
  1.80000E+01   4.34575E-05
  1.85000E+01   4.07999E-05
  1.90000E+01   3.83259E-05
  1.95000E+01   3.60282E-05
  2.00000E+01   3.38983E-05
  2.10000E+01   3.00748E-05
  2.20000E+01   2.67729E-05
  2.30000E+01   2.39171E-05
  2.40000E+01   2.14398E-05
  2.50000E+01   1.92831E-05
  2.60000E+01   1.73992E-05
  2.70000E+01   1.57463E-05
  2.80000E+01   1.42973E-05
  2.90000E+01   1.30150E-05
  3.00000E+01   1.18853E-05
  3.50000E+01   7.82528E-06
  4.00000E+01   5.40122E-06
  4.50000E+01   3.86533E-06
  5.00000E+01   2.87989E-06
  6.00000E+01   1.72395E-06
  7.00000E+01   1.11246E-06
  8.00000E+01   7.59751E-07
  9.00000E+01   5.42194E-07
  1.00000E+02   3.99834E-07
  1.25000E+02   2.09849E-07
  1.50000E+02   1.22878E-07
