# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 9.82347E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82347E+00   0.00000E+00
  1.00000E+01   1.02407E-06
  1.05000E+01   1.14612E-03
  1.15000E+01   2.40152E-03
  1.20000E+01   2.88805E-03
  1.25000E+01   3.38271E-03
  1.30000E+01   3.80652E-03
  1.35000E+01   4.12625E-03
  1.40000E+01   4.36019E-03
  1.45000E+01   4.53667E-03
  1.50000E+01   4.67521E-03
  1.55000E+01   4.77409E-03
  1.60000E+01   4.84437E-03
  1.65000E+01   4.88631E-03
  1.70000E+01   4.91237E-03
  1.75000E+01   4.91865E-03
  1.80000E+01   4.91338E-03
  1.85000E+01   4.90833E-03
  1.90000E+01   4.89048E-03
  1.95000E+01   4.87709E-03
  2.00000E+01   4.84593E-03
  2.10000E+01   4.78509E-03
  2.20000E+01   4.71204E-03
  2.30000E+01   4.63576E-03
  2.40000E+01   4.55312E-03
  2.50000E+01   4.47493E-03
  2.60000E+01   4.39265E-03
  2.70000E+01   4.30943E-03
  2.80000E+01   4.22474E-03
  2.90000E+01   4.13999E-03
  3.00000E+01   4.05450E-03
  3.50000E+01   3.61654E-03
  4.00000E+01   3.28887E-03
  4.50000E+01   3.15283E-03
  5.00000E+01   3.11021E-03
  6.00000E+01   2.96852E-03
  7.00000E+01   2.66182E-03
  8.00000E+01   2.39446E-03
  9.00000E+01   2.17452E-03
  1.00000E+02   1.98694E-03
  1.25000E+02   1.64693E-03
  1.50000E+02   1.41026E-03
  2.00000E+02   1.09169E-03
  2.50000E+02   8.52652E-04
  3.00000E+02   6.78523E-04
  3.50000E+02   5.80563E-04
  4.00000E+02   5.22424E-04
  4.50000E+02   4.70450E-04
  5.00000E+02   4.25947E-04
