# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=3)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.69845 Hartrees
# Threshold: 8.29975E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.29975E+00   0.00000E+00
  8.50000E+00   1.75422E-06
  9.00000E+00   4.01092E-06
  9.50000E+00   4.68269E-06
  1.00000E+01   3.51540E-06
  1.05000E+01   2.05386E-06
  1.15000E+01   1.84331E-07
  1.20000E+01   8.28761E-09
  1.25000E+01   2.61960E-08
  1.30000E+01   1.96300E-07
  1.35000E+01   4.16353E-07
  1.40000E+01   6.63260E-07
  1.45000E+01   9.08739E-07
  1.50000E+01   1.13784E-06
  1.55000E+01   1.34108E-06
  1.60000E+01   1.51070E-06
  1.65000E+01   1.64587E-06
  1.70000E+01   1.76020E-06
  1.75000E+01   1.85139E-06
  1.80000E+01   1.90429E-06
  1.85000E+01   1.95535E-06
  1.90000E+01   1.98827E-06
  1.95000E+01   1.99543E-06
  2.00000E+01   2.00161E-06
  2.10000E+01   1.98035E-06
  2.20000E+01   1.93372E-06
  2.30000E+01   1.87014E-06
  2.40000E+01   1.79768E-06
  2.50000E+01   1.71512E-06
  2.60000E+01   1.63163E-06
  2.70000E+01   1.55832E-06
  2.80000E+01   1.46903E-06
  2.90000E+01   1.39564E-06
  3.00000E+01   1.32306E-06
  3.50000E+01   9.90641E-07
  4.00000E+01   7.44446E-07
  4.50000E+01   5.67430E-07
  5.00000E+01   4.42066E-07
  6.00000E+01   2.79870E-07
  7.00000E+01   1.87939E-07
  8.00000E+01   1.31735E-07
  9.00000E+01   9.55265E-08
  1.00000E+02   7.19764E-08
  1.25000E+02   3.83870E-08
  1.50000E+02   2.32896E-08
