# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=14)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.20594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20594E+01   0.00000E+00
  1.25000E+01   5.20007E-04
  1.30000E+01   5.79668E-04
  1.35000E+01   6.08461E-04
  1.40000E+01   6.22924E-04
  1.45000E+01   6.29624E-04
  1.50000E+01   6.30705E-04
  1.55000E+01   6.29715E-04
  1.60000E+01   6.27985E-04
  1.65000E+01   6.24822E-04
  1.70000E+01   6.20897E-04
  1.75000E+01   6.16812E-04
  1.80000E+01   6.12260E-04
  1.85000E+01   6.07416E-04
  1.90000E+01   6.02440E-04
  1.95000E+01   5.97398E-04
  2.00000E+01   5.92428E-04
  2.10000E+01   5.82328E-04
  2.20000E+01   5.72340E-04
  2.30000E+01   5.62213E-04
  2.40000E+01   5.52339E-04
  2.50000E+01   5.42507E-04
  2.60000E+01   5.32926E-04
  2.70000E+01   5.23611E-04
  2.80000E+01   5.14559E-04
  2.90000E+01   5.05728E-04
  3.00000E+01   4.97126E-04
  3.50000E+01   4.57680E-04
  4.00000E+01   4.23080E-04
  4.50000E+01   3.92688E-04
  5.00000E+01   3.65762E-04
  6.00000E+01   3.20501E-04
  7.00000E+01   2.84051E-04
  8.00000E+01   2.54802E-04
  9.00000E+01   2.31170E-04
  1.00000E+02   2.10040E-04
  1.25000E+02   1.69914E-04
  1.50000E+02   1.41852E-04
  2.00000E+02   1.05386E-04
  2.50000E+02   8.30099E-05
  3.00000E+02   6.80609E-05
  3.50000E+02   5.74127E-05
  4.00000E+02   4.91875E-05
  4.50000E+02   4.30885E-05
  5.00000E+02   3.82535E-05
