# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(Bp1Su,vf=7)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.02852E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02852E+01   0.00000E+00
  1.05000E+01   1.86435E-02
  1.15000E+01   2.12521E-02
  1.20000E+01   2.16794E-02
  1.25000E+01   2.19547E-02
  1.30000E+01   2.21284E-02
  1.35000E+01   2.22300E-02
  1.40000E+01   2.22848E-02
  1.45000E+01   2.23052E-02
  1.50000E+01   2.23003E-02
  1.55000E+01   2.22763E-02
  1.60000E+01   2.22353E-02
  1.65000E+01   2.21820E-02
  1.70000E+01   2.21189E-02
  1.75000E+01   2.20481E-02
  1.80000E+01   2.19710E-02
  1.85000E+01   2.18888E-02
  1.90000E+01   2.18026E-02
  1.95000E+01   2.17131E-02
  2.00000E+01   2.16209E-02
  2.10000E+01   2.14307E-02
  2.20000E+01   2.12357E-02
  2.30000E+01   2.10385E-02
  2.40000E+01   2.08413E-02
  2.50000E+01   2.06458E-02
  2.60000E+01   2.04442E-02
  2.70000E+01   2.02446E-02
  2.80000E+01   2.00480E-02
  2.90000E+01   1.98547E-02
  3.00000E+01   1.96647E-02
  3.50000E+01   1.87845E-02
  4.00000E+01   1.79813E-02
  4.50000E+01   1.72530E-02
  5.00000E+01   1.65947E-02
  6.00000E+01   1.54493E-02
  7.00000E+01   1.44869E-02
  8.00000E+01   1.36641E-02
  9.00000E+01   1.29502E-02
  1.00000E+02   1.23241E-02
  1.25000E+02   1.10444E-02
  1.50000E+02   1.00537E-02
  2.00000E+02   8.60491E-03
  2.50000E+02   7.58510E-03
  3.00000E+02   6.82303E-03
  3.50000E+02   6.22721E-03
  4.00000E+02   5.74719E-03
  4.50000E+02   5.35050E-03
  5.00000E+02   5.01627E-03
