# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(C1Pu,vf=1)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.70233 Hartrees
# Threshold: 8.19432E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.19432E+00   0.00000E+00
  8.50000E+00   1.18276E-07
  9.00000E+00   1.51687E-08
  9.50000E+00   4.49324E-08
  1.00000E+01   4.44599E-08
  1.05000E+01   7.76878E-08
  1.15000E+01   9.31581E-08
  1.20000E+01   8.81942E-08
  1.25000E+01   7.96317E-08
  1.30000E+01   6.76167E-08
  1.35000E+01   5.32822E-08
  1.40000E+01   5.16914E-08
  1.45000E+01   5.27150E-08
  1.50000E+01   3.60491E-08
  1.55000E+01   2.19257E-08
  1.60000E+01   1.65646E-08
  1.65000E+01   1.18007E-08
  1.70000E+01   7.51898E-09
  1.75000E+01   4.54874E-09
  1.80000E+01   2.21966E-09
  1.85000E+01   7.24529E-10
  1.90000E+01   7.48590E-11
  1.95000E+01   1.05103E-10
  2.00000E+01   7.76320E-10
  2.10000E+01   3.74624E-09
  2.20000E+01   8.42546E-09
  2.30000E+01   1.40898E-08
  2.40000E+01   2.03317E-08
  2.50000E+01   2.64462E-08
  2.60000E+01   3.18286E-08
  2.70000E+01   3.66968E-08
  2.80000E+01   4.12624E-08
  2.90000E+01   4.55907E-08
  3.00000E+01   5.34842E-08
  3.50000E+01   1.24400E-07
  4.00000E+01   1.92554E-07
  4.50000E+01   2.68674E-07
  5.00000E+01   3.59772E-07
  6.00000E+01   4.00312E-07
  7.00000E+01   4.59515E-07
  8.00000E+01   4.82163E-07
  9.00000E+01   4.90375E-07
  1.00000E+02   4.89989E-07
  1.25000E+02   4.74533E-07
  1.50000E+02   4.40810E-07
  2.00000E+02   2.87292E-07
  2.50000E+02   1.15193E-07
  3.00000E+02   1.64858E-08
  3.50000E+02   3.61224E-09
  4.00000E+02   1.05367E-08
  4.50000E+02   1.06457E-08
  5.00000E+02   6.71938E-10
