# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=15)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55889 Hartrees
# Threshold: 1.20976E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20976E+01   0.00000E+00
  1.25000E+01   4.88569E-04
  1.30000E+01   5.75201E-04
  1.35000E+01   5.89152E-04
  1.40000E+01   5.81433E-04
  1.45000E+01   5.62995E-04
  1.50000E+01   5.34892E-04
  1.55000E+01   5.04202E-04
  1.60000E+01   4.74306E-04
  1.65000E+01   4.45691E-04
  1.70000E+01   4.18856E-04
  1.75000E+01   3.92916E-04
  1.80000E+01   3.68911E-04
  1.85000E+01   3.46624E-04
  1.90000E+01   3.25857E-04
  1.95000E+01   3.06592E-04
  2.00000E+01   2.88705E-04
  2.10000E+01   2.56587E-04
  2.20000E+01   2.28824E-04
  2.30000E+01   2.04792E-04
  2.40000E+01   1.83914E-04
  2.50000E+01   1.65716E-04
  2.60000E+01   1.49800E-04
  2.70000E+01   1.35822E-04
  2.80000E+01   1.23531E-04
  2.90000E+01   1.12659E-04
  3.00000E+01   1.03056E-04
  3.50000E+01   6.83746E-05
  4.00000E+01   4.75879E-05
  4.50000E+01   3.43496E-05
  5.00000E+01   2.55646E-05
  6.00000E+01   1.52745E-05
  7.00000E+01   9.84955E-06
  8.00000E+01   6.72288E-06
  9.00000E+01   4.79518E-06
  1.00000E+02   3.53798E-06
  1.25000E+02   1.85611E-06
  1.50000E+02   1.08968E-06
