# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 7.42865E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.42865E+00   0.00000E+00
  7.50000E+00   3.64855E-06
  8.00000E+00   5.72579E-03
  8.50000E+00   1.25972E-02
  9.00000E+00   1.78372E-02
  9.50000E+00   2.17084E-02
  1.00000E+01   2.46146E-02
  1.05000E+01   2.68665E-02
  1.15000E+01   3.00673E-02
  1.20000E+01   3.12181E-02
  1.25000E+01   3.21587E-02
  1.30000E+01   3.29336E-02
  1.35000E+01   3.35762E-02
  1.40000E+01   3.41114E-02
  1.45000E+01   3.45581E-02
  1.50000E+01   3.49312E-02
  1.55000E+01   3.52428E-02
  1.60000E+01   3.55021E-02
  1.65000E+01   3.57174E-02
  1.70000E+01   3.58949E-02
  1.75000E+01   3.60384E-02
  1.80000E+01   3.61525E-02
  1.85000E+01   3.62423E-02
  1.90000E+01   3.63105E-02
  1.95000E+01   3.63589E-02
  2.00000E+01   3.63898E-02
  2.10000E+01   3.64119E-02
  2.20000E+01   3.63844E-02
  2.30000E+01   3.63201E-02
  2.40000E+01   3.62254E-02
  2.50000E+01   3.61071E-02
  2.60000E+01   3.59676E-02
  2.70000E+01   3.58141E-02
  2.80000E+01   3.56447E-02
  2.90000E+01   3.54689E-02
  3.00000E+01   3.52814E-02
  3.50000E+01   3.42671E-02
  4.00000E+01   3.32006E-02
  4.50000E+01   3.21485E-02
  5.00000E+01   3.11339E-02
  6.00000E+01   2.92359E-02
  7.00000E+01   2.75266E-02
  8.00000E+01   2.59936E-02
  9.00000E+01   2.46168E-02
  1.00000E+02   2.33793E-02
  1.25000E+02   2.07716E-02
  1.50000E+02   1.87080E-02
  2.00000E+02   1.56686E-02
  2.50000E+02   1.35494E-02
  3.00000E+02   1.19863E-02
  3.50000E+02   1.07738E-02
  4.00000E+02   9.77541E-03
  4.50000E+02   8.90608E-03
  5.00000E+02   8.10637E-03
