# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.12072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12072E+01   0.00000E+00
  1.15000E+01   2.07467E-08
  1.20000E+01   2.95065E-08
  1.25000E+01   3.66907E-08
  1.30000E+01   4.28900E-08
  1.35000E+01   4.83682E-08
  1.40000E+01   5.32818E-08
  1.45000E+01   5.77366E-08
  1.50000E+01   6.18072E-08
  1.55000E+01   6.55493E-08
  1.60000E+01   6.90048E-08
  1.65000E+01   7.22070E-08
  1.70000E+01   7.51834E-08
  1.75000E+01   7.79570E-08
  1.80000E+01   8.05467E-08
  1.85000E+01   8.29690E-08
  1.90000E+01   8.52371E-08
  1.95000E+01   8.73668E-08
  2.00000E+01   8.93660E-08
  2.10000E+01   9.30142E-08
  2.20000E+01   9.62973E-08
  2.30000E+01   9.92605E-08
  2.40000E+01   1.01896E-07
  2.50000E+01   1.04241E-07
  2.60000E+01   1.06328E-07
  2.70000E+01   1.08184E-07
  2.80000E+01   1.09831E-07
  2.90000E+01   1.11300E-07
  3.00000E+01   1.12586E-07
  3.50000E+01   1.17022E-07
  4.00000E+01   1.18947E-07
  4.50000E+01   1.19265E-07
  5.00000E+01   1.18469E-07
  6.00000E+01   1.14904E-07
  7.00000E+01   1.09932E-07
  8.00000E+01   1.04408E-07
  9.00000E+01   9.88442E-08
  1.00000E+02   9.33945E-08
  1.25000E+02   8.09451E-08
  1.50000E+02   7.05493E-08
  2.00000E+02   5.52048E-08
  2.50000E+02   4.50617E-08
  3.00000E+02   3.81730E-08
  3.50000E+02   3.32895E-08
  4.00000E+02   2.96041E-08
  4.50000E+02   2.66037E-08
  5.00000E+02   2.39445E-08
