# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.19359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19359E+01   0.00000E+00
  1.20000E+01   2.78316E-08
  1.25000E+01   7.93825E-06
  1.30000E+01   1.83070E-05
  1.35000E+01   2.81544E-05
  1.40000E+01   3.69547E-05
  1.45000E+01   4.46616E-05
  1.50000E+01   5.13834E-05
  1.55000E+01   5.72149E-05
  1.60000E+01   6.22471E-05
  1.65000E+01   6.66219E-05
  1.70000E+01   7.03901E-05
  1.75000E+01   7.36257E-05
  1.80000E+01   7.63925E-05
  1.85000E+01   7.87524E-05
  1.90000E+01   8.07517E-05
  1.95000E+01   8.24347E-05
  2.00000E+01   8.38465E-05
  2.10000E+01   8.59052E-05
  2.20000E+01   8.72619E-05
  2.30000E+01   8.80238E-05
  2.40000E+01   8.83702E-05
  2.50000E+01   8.83727E-05
  2.60000E+01   8.80489E-05
  2.70000E+01   8.74356E-05
  2.80000E+01   8.66608E-05
  2.90000E+01   8.57563E-05
  3.00000E+01   8.47626E-05
  3.50000E+01   7.90578E-05
  4.00000E+01   7.30859E-05
  4.50000E+01   6.74955E-05
  5.00000E+01   6.24080E-05
  6.00000E+01   5.37659E-05
  7.00000E+01   4.69046E-05
  8.00000E+01   4.14759E-05
  9.00000E+01   3.70676E-05
  1.00000E+02   3.34480E-05
  1.25000E+02   2.67739E-05
  1.50000E+02   2.22559E-05
  2.00000E+02   1.65713E-05
  2.50000E+02   1.31675E-05
  3.00000E+02   1.08586E-05
  3.50000E+02   9.11596E-06
  4.00000E+02   7.69904E-06
  4.50000E+02   6.42015E-06
  5.00000E+02   5.24267E-06
