# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 9.81130E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81130E+00   0.00000E+00
  1.00000E+01   3.68319E-04
  1.05000E+01   1.36191E-03
  1.15000E+01   2.91253E-03
  1.20000E+01   3.53914E-03
  1.25000E+01   4.09055E-03
  1.30000E+01   4.58399E-03
  1.35000E+01   5.02961E-03
  1.40000E+01   5.43381E-03
  1.45000E+01   5.80288E-03
  1.50000E+01   6.14154E-03
  1.55000E+01   6.45372E-03
  1.60000E+01   6.74177E-03
  1.65000E+01   7.00844E-03
  1.70000E+01   7.25632E-03
  1.75000E+01   7.48722E-03
  1.80000E+01   7.70217E-03
  1.85000E+01   7.90305E-03
  1.90000E+01   8.09107E-03
  1.95000E+01   8.26728E-03
  2.00000E+01   8.43245E-03
  2.10000E+01   8.73310E-03
  2.20000E+01   8.99887E-03
  2.30000E+01   9.23411E-03
  2.40000E+01   9.44287E-03
  2.50000E+01   9.62832E-03
  2.60000E+01   9.79267E-03
  2.70000E+01   9.93876E-03
  2.80000E+01   1.00684E-02
  2.90000E+01   1.01832E-02
  3.00000E+01   1.02844E-02
  3.50000E+01   1.06312E-02
  4.00000E+01   1.07862E-02
  4.50000E+01   1.08182E-02
  5.00000E+01   1.07686E-02
  6.00000E+01   1.05263E-02
  7.00000E+01   1.01859E-02
  8.00000E+01   9.80784E-03
  9.00000E+01   9.42187E-03
  1.00000E+02   9.04315E-03
  1.25000E+02   8.17274E-03
  1.50000E+02   7.42542E-03
  2.00000E+02   6.25762E-03
  2.50000E+02   5.40510E-03
  3.00000E+02   4.76236E-03
  3.50000E+02   4.26238E-03
  4.00000E+02   3.86227E-03
  4.50000E+02   3.53385E-03
  5.00000E+02   3.25794E-03
