# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.15123E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15123E+01   0.00000E+00
  1.20000E+01   4.32877E-06
  1.25000E+01   3.14961E-05
  1.30000E+01   6.73031E-05
  1.35000E+01   1.03566E-04
  1.40000E+01   1.37953E-04
  1.45000E+01   1.69669E-04
  1.50000E+01   1.98384E-04
  1.55000E+01   2.24213E-04
  1.60000E+01   2.47344E-04
  1.65000E+01   2.67902E-04
  1.70000E+01   2.86126E-04
  1.75000E+01   3.02234E-04
  1.80000E+01   3.16417E-04
  1.85000E+01   3.28874E-04
  1.90000E+01   3.39797E-04
  1.95000E+01   3.49352E-04
  2.00000E+01   3.57551E-04
  2.10000E+01   3.70639E-04
  2.20000E+01   3.80194E-04
  2.30000E+01   3.86389E-04
  2.40000E+01   3.90466E-04
  2.50000E+01   3.92581E-04
  2.60000E+01   3.92945E-04
  2.70000E+01   3.92000E-04
  2.80000E+01   3.90096E-04
  2.90000E+01   3.87380E-04
  3.00000E+01   3.84003E-04
  3.50000E+01   3.61445E-04
  4.00000E+01   3.35209E-04
  4.50000E+01   3.09389E-04
  5.00000E+01   2.85208E-04
  6.00000E+01   2.43320E-04
  7.00000E+01   2.09856E-04
  8.00000E+01   1.83181E-04
  9.00000E+01   1.61443E-04
  1.00000E+02   1.43815E-04
  1.25000E+02   1.11921E-04
  1.50000E+02   9.09808E-05
  2.00000E+02   6.60677E-05
  2.50000E+02   5.22990E-05
  3.00000E+02   4.36702E-05
  3.50000E+02   3.74528E-05
  4.00000E+02   3.24031E-05
  4.50000E+02   2.78248E-05
  5.00000E+02   2.35031E-05
