# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.02613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02613E+01   0.00000E+00
  1.05000E+01   1.25099E-08
  1.15000E+01   1.55516E-08
  1.20000E+01   1.90953E-08
  1.25000E+01   2.08205E-08
  1.30000E+01   2.01260E-08
  1.35000E+01   1.69106E-08
  1.40000E+01   1.16919E-08
  1.45000E+01   5.13236E-09
  1.50000E+01   1.70499E-12
  1.55000E+01   3.79068E-09
  1.60000E+01   1.44746E-08
  1.65000E+01   2.26539E-08
  1.70000E+01   2.78947E-08
  1.75000E+01   3.14135E-08
  1.80000E+01   3.35633E-08
  1.85000E+01   3.53079E-08
  1.90000E+01   3.57894E-08
  1.95000E+01   3.56437E-08
  2.00000E+01   3.54850E-08
  2.10000E+01   3.44980E-08
  2.20000E+01   3.29463E-08
  2.30000E+01   3.11015E-08
  2.40000E+01   2.91347E-08
  2.50000E+01   2.71671E-08
  2.60000E+01   2.48060E-08
  2.70000E+01   2.38937E-08
  2.80000E+01   2.12115E-08
  2.90000E+01   2.00788E-08
  3.00000E+01   1.85350E-08
  3.50000E+01   1.00662E-08
  4.00000E+01   1.07530E-08
  4.50000E+01   8.08835E-09
  5.00000E+01   5.98840E-09
  6.00000E+01   3.34346E-09
  7.00000E+01   2.03760E-09
  8.00000E+01   1.29203E-09
  9.00000E+01   8.48512E-10
  1.00000E+02   5.90920E-10
  1.25000E+02   2.40136E-10
  1.50000E+02   1.20295E-10
