# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=13)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56329 Hartrees
# Threshold: 1.19777E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19777E+01   0.00000E+00
  1.20000E+01   1.73252E-04
  1.25000E+01   2.71758E-04
  1.30000E+01   3.06040E-04
  1.35000E+01   3.35576E-04
  1.40000E+01   3.54167E-04
  1.45000E+01   3.72647E-04
  1.50000E+01   3.89534E-04
  1.55000E+01   4.04481E-04
  1.60000E+01   4.18044E-04
  1.65000E+01   4.29506E-04
  1.70000E+01   4.39368E-04
  1.75000E+01   4.48040E-04
  1.80000E+01   4.55354E-04
  1.85000E+01   4.61551E-04
  1.90000E+01   4.66753E-04
  1.95000E+01   4.71188E-04
  2.00000E+01   4.75153E-04
  2.10000E+01   4.80766E-04
  2.20000E+01   4.84113E-04
  2.30000E+01   4.85221E-04
  2.40000E+01   4.84623E-04
  2.50000E+01   4.82799E-04
  2.60000E+01   4.80004E-04
  2.70000E+01   4.76337E-04
  2.80000E+01   4.71960E-04
  2.90000E+01   4.66955E-04
  3.00000E+01   4.61511E-04
  3.50000E+01   4.30253E-04
  4.00000E+01   3.97089E-04
  4.50000E+01   3.65056E-04
  5.00000E+01   3.35580E-04
  6.00000E+01   2.85332E-04
  7.00000E+01   2.45546E-04
  8.00000E+01   2.12759E-04
  9.00000E+01   1.86148E-04
  1.00000E+02   1.65872E-04
  1.25000E+02   1.29167E-04
  1.50000E+02   1.05412E-04
  2.00000E+02   7.72903E-05
  2.50000E+02   6.18273E-05
  3.00000E+02   5.23705E-05
  3.50000E+02   4.62323E-05
  4.00000E+02   4.24377E-05
  4.50000E+02   3.94710E-05
  5.00000E+02   3.74396E-05
