# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(j3Dg,vf=11)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57117 Hartrees
# Threshold: 1.17634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17634E+01   0.00000E+00
  1.20000E+01   2.95325E-04
  1.25000E+01   4.82745E-04
  1.30000E+01   5.68905E-04
  1.35000E+01   6.01525E-04
  1.40000E+01   6.05291E-04
  1.45000E+01   5.93459E-04
  1.50000E+01   5.72765E-04
  1.55000E+01   5.45345E-04
  1.60000E+01   5.17129E-04
  1.65000E+01   4.89196E-04
  1.70000E+01   4.61032E-04
  1.75000E+01   4.34216E-04
  1.80000E+01   4.08790E-04
  1.85000E+01   3.84635E-04
  1.90000E+01   3.61636E-04
  1.95000E+01   3.39379E-04
  2.00000E+01   3.20516E-04
  2.10000E+01   2.84883E-04
  2.20000E+01   2.53068E-04
  2.30000E+01   2.25411E-04
  2.40000E+01   2.01614E-04
  2.50000E+01   1.81041E-04
  2.60000E+01   1.63119E-04
  2.70000E+01   1.47477E-04
  2.80000E+01   1.33755E-04
  2.90000E+01   1.21660E-04
  3.00000E+01   1.11023E-04
  3.50000E+01   7.33867E-05
  4.00000E+01   5.17153E-05
  4.50000E+01   3.85815E-05
  5.00000E+01   2.84214E-05
  6.00000E+01   1.64726E-05
  7.00000E+01   1.04688E-05
  8.00000E+01   7.08392E-06
  9.00000E+01   5.02356E-06
  1.00000E+02   3.68831E-06
  1.25000E+02   1.92373E-06
  1.50000E+02   1.12509E-06
