# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=1)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63987 Hartrees
# Threshold: 9.89377E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.89377E+00   0.00000E+00
  1.00000E+01   4.66478E-08
  1.05000E+01   5.30721E-07
  1.15000E+01   5.18709E-07
  1.20000E+01   4.39298E-07
  1.25000E+01   3.54287E-07
  1.30000E+01   2.70796E-07
  1.35000E+01   2.32207E-07
  1.40000E+01   2.04424E-07
  1.45000E+01   1.75487E-07
  1.50000E+01   1.48661E-07
  1.55000E+01   1.25146E-07
  1.60000E+01   1.04622E-07
  1.65000E+01   8.76389E-08
  1.70000E+01   7.40718E-08
  1.75000E+01   5.45975E-08
  1.80000E+01   3.81286E-08
  1.85000E+01   2.72294E-08
  1.90000E+01   2.09765E-08
  1.95000E+01   1.46134E-08
  2.00000E+01   9.36295E-09
  2.10000E+01   2.54561E-09
  2.20000E+01   2.02517E-10
  2.30000E+01   4.05504E-10
  2.40000E+01   2.77066E-09
  2.50000E+01   7.02514E-09
  2.60000E+01   1.29818E-08
  2.70000E+01   2.07223E-08
  2.80000E+01   2.97753E-08
  2.90000E+01   3.89668E-08
  3.00000E+01   5.11881E-08
  3.50000E+01   1.24228E-07
  4.00000E+01   2.08801E-07
  4.50000E+01   2.72088E-07
  5.00000E+01   3.16730E-07
  6.00000E+01   3.79842E-07
  7.00000E+01   3.87953E-07
  8.00000E+01   3.83855E-07
  9.00000E+01   3.59425E-07
  1.00000E+02   3.21261E-07
  1.25000E+02   2.22703E-07
  1.50000E+02   1.45877E-07
  2.00000E+02   4.31750E-08
  2.50000E+02   1.03470E-08
  3.00000E+02   1.81656E-09
  3.50000E+02   5.35820E-12
  4.00000E+02   5.78485E-10
  4.50000E+02   5.43402E-10
  5.00000E+02   1.53147E-10
