# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.20853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20853E+01   0.00000E+00
  1.25000E+01   1.22660E-04
  1.30000E+01   2.79123E-04
  1.35000E+01   4.19776E-04
  1.40000E+01   5.49061E-04
  1.45000E+01   6.69086E-04
  1.50000E+01   7.81751E-04
  1.55000E+01   8.88127E-04
  1.60000E+01   9.89061E-04
  1.65000E+01   1.08499E-03
  1.70000E+01   1.17657E-03
  1.75000E+01   1.26437E-03
  1.80000E+01   1.34891E-03
  1.85000E+01   1.42978E-03
  1.90000E+01   1.50681E-03
  1.95000E+01   1.58123E-03
  2.00000E+01   1.65272E-03
  2.10000E+01   1.78799E-03
  2.20000E+01   1.91416E-03
  2.30000E+01   2.03227E-03
  2.40000E+01   2.14314E-03
  2.50000E+01   2.24738E-03
  2.60000E+01   2.34559E-03
  2.70000E+01   2.43821E-03
  2.80000E+01   2.52570E-03
  2.90000E+01   2.60848E-03
  3.00000E+01   2.68679E-03
  3.50000E+01   3.01995E-03
  4.00000E+01   3.27496E-03
  4.50000E+01   3.46951E-03
  5.00000E+01   3.61888E-03
  6.00000E+01   3.80330E-03
  7.00000E+01   3.88306E-03
  8.00000E+01   3.89206E-03
  9.00000E+01   3.85306E-03
  1.00000E+02   3.78186E-03
  1.25000E+02   3.53086E-03
  1.50000E+02   3.24598E-03
  2.00000E+02   2.72714E-03
  2.50000E+02   2.33094E-03
  3.00000E+02   2.04462E-03
  3.50000E+02   1.83603E-03
  4.00000E+02   1.67625E-03
  4.50000E+02   1.54339E-03
  5.00000E+02   1.42173E-03
