# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=20)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21879E+01   0.00000E+00
  1.25000E+01   3.74580E-06
  1.30000E+01   4.74330E-06
  1.35000E+01   4.90944E-06
  1.40000E+01   4.87505E-06
  1.45000E+01   4.73465E-06
  1.50000E+01   4.51288E-06
  1.55000E+01   4.24851E-06
  1.60000E+01   3.99099E-06
  1.65000E+01   3.74461E-06
  1.70000E+01   3.51404E-06
  1.75000E+01   3.29408E-06
  1.80000E+01   3.08976E-06
  1.85000E+01   2.89984E-06
  1.90000E+01   2.72310E-06
  1.95000E+01   2.55893E-06
  2.00000E+01   2.40685E-06
  2.10000E+01   2.13391E-06
  2.20000E+01   1.89835E-06
  2.30000E+01   1.69475E-06
  2.40000E+01   1.51825E-06
  2.50000E+01   1.36467E-06
  2.60000E+01   1.23060E-06
  2.70000E+01   1.11303E-06
  2.80000E+01   1.01005E-06
  2.90000E+01   9.18939E-07
  3.00000E+01   8.38719E-07
  3.50000E+01   5.50908E-07
  4.00000E+01   3.79361E-07
  4.50000E+01   2.70850E-07
  5.00000E+01   2.01769E-07
  6.00000E+01   1.20756E-07
  7.00000E+01   7.78973E-08
  8.00000E+01   5.31842E-08
  9.00000E+01   3.79461E-08
  1.00000E+02   2.79710E-08
  1.25000E+02   1.46723E-08
  1.50000E+02   8.58198E-09
