# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.09860E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09860E+01   0.00000E+00
  1.15000E+01   1.81383E-10
  1.20000E+01   2.10569E-10
  1.25000E+01   2.33692E-10
  1.30000E+01   2.53090E-10
  1.35000E+01   2.69840E-10
  1.40000E+01   2.84586E-10
  1.45000E+01   2.97724E-10
  1.50000E+01   3.09535E-10
  1.55000E+01   3.20229E-10
  1.60000E+01   3.29952E-10
  1.65000E+01   3.38830E-10
  1.70000E+01   3.46955E-10
  1.75000E+01   3.54406E-10
  1.80000E+01   3.61252E-10
  1.85000E+01   3.67550E-10
  1.90000E+01   3.73343E-10
  1.95000E+01   3.78683E-10
  2.00000E+01   3.83589E-10
  2.10000E+01   3.92299E-10
  2.20000E+01   3.99788E-10
  2.30000E+01   4.06155E-10
  2.40000E+01   4.11506E-10
  2.50000E+01   4.15970E-10
  2.60000E+01   4.19651E-10
  2.70000E+01   4.22645E-10
  2.80000E+01   4.25018E-10
  2.90000E+01   4.26897E-10
  3.00000E+01   4.28230E-10
  3.50000E+01   4.29554E-10
  4.00000E+01   4.24572E-10
  4.50000E+01   4.16136E-10
  5.00000E+01   4.05699E-10
  6.00000E+01   3.82469E-10
  7.00000E+01   3.58918E-10
  8.00000E+01   3.36563E-10
  9.00000E+01   3.16011E-10
  1.00000E+02   2.97296E-10
  1.25000E+02   2.57575E-10
  1.50000E+02   2.26362E-10
  2.00000E+02   1.80979E-10
  2.50000E+02   1.49938E-10
  3.00000E+02   1.27445E-10
  3.50000E+02   1.10332E-10
  4.00000E+02   9.66834E-11
  4.50000E+02   8.52874E-11
  5.00000E+02   7.53345E-11
