# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(e3Su,vf=3)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.65211 Hartrees
# Threshold: 9.56084E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56084E+00   0.00000E+00
  1.00000E+01   9.29713E-07
  1.05000E+01   7.42619E-07
  1.15000E+01   4.47804E-07
  1.20000E+01   2.60816E-07
  1.25000E+01   1.33927E-07
  1.30000E+01   1.93714E-07
  1.35000E+01   2.50074E-07
  1.40000E+01   2.94316E-07
  1.45000E+01   3.37889E-07
  1.50000E+01   3.90955E-07
  1.55000E+01   4.68966E-07
  1.60000E+01   4.93071E-07
  1.65000E+01   3.87387E-07
  1.70000E+01   2.95168E-07
  1.75000E+01   2.19448E-07
  1.80000E+01   1.58555E-07
  1.85000E+01   1.09910E-07
  1.90000E+01   7.28401E-08
  1.95000E+01   4.58502E-08
  2.00000E+01   2.62081E-08
  2.10000E+01   5.08730E-09
  2.20000E+01   1.56460E-12
  2.30000E+01   3.78682E-09
  2.40000E+01   2.21852E-08
  2.50000E+01   3.77774E-08
  2.60000E+01   5.52388E-08
  2.70000E+01   7.15037E-08
  2.80000E+01   8.33926E-08
  2.90000E+01   9.93910E-08
  3.00000E+01   9.27464E-08
  3.50000E+01   7.25801E-08
  4.00000E+01   5.86694E-08
  4.50000E+01   4.91327E-08
  5.00000E+01   4.16155E-08
  6.00000E+01   3.01046E-08
  7.00000E+01   2.26328E-08
  8.00000E+01   1.74185E-08
  9.00000E+01   1.35602E-08
  1.00000E+02   1.11028E-08
  1.25000E+02   6.60648E-09
  1.50000E+02   4.68536E-09
