# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 7.71774E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.71774E+00   0.00000E+00
  8.00000E+00   8.15052E-02
  8.50000E+00   2.40119E-01
  9.00000E+00   3.71502E-01
  9.50000E+00   4.76928E-01
  1.00000E+01   5.62471E-01
  1.05000E+01   6.33881E-01
  1.15000E+01   7.47052E-01
  1.20000E+01   7.92931E-01
  1.25000E+01   8.33444E-01
  1.30000E+01   8.69516E-01
  1.35000E+01   9.01846E-01
  1.40000E+01   9.30987E-01
  1.45000E+01   9.57387E-01
  1.50000E+01   9.81406E-01
  1.55000E+01   1.00334E+00
  1.60000E+01   1.02342E+00
  1.65000E+01   1.04187E+00
  1.70000E+01   1.05885E+00
  1.75000E+01   1.07451E+00
  1.80000E+01   1.08900E+00
  1.85000E+01   1.10242E+00
  1.90000E+01   1.11485E+00
  1.95000E+01   1.12639E+00
  2.00000E+01   1.13710E+00
  2.10000E+01   1.15635E+00
  2.20000E+01   1.17299E+00
  2.30000E+01   1.18743E+00
  2.40000E+01   1.19995E+00
  2.50000E+01   1.21079E+00
  2.60000E+01   1.22015E+00
  2.70000E+01   1.22821E+00
  2.80000E+01   1.23508E+00
  2.90000E+01   1.24096E+00
  3.00000E+01   1.24586E+00
  3.50000E+01   1.25939E+00
  4.00000E+01   1.25973E+00
  4.50000E+01   1.25159E+00
  5.00000E+01   1.23780E+00
  6.00000E+01   1.20019E+00
  7.00000E+01   1.15574E+00
  8.00000E+01   1.10891E+00
  9.00000E+01   1.06202E+00
  1.00000E+02   1.01635E+00
  1.25000E+02   9.11315E-01
  1.50000E+02   8.21230E-01
  2.00000E+02   6.81920E-01
  2.50000E+02   5.83977E-01
  3.00000E+02   5.13594E-01
  3.50000E+02   4.60868E-01
  4.00000E+02   4.19004E-01
  4.50000E+02   3.83295E-01
  5.00000E+02   3.50454E-01
