# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.02947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02947E+01   0.00000E+00
  1.05000E+01   1.04179E-04
  1.15000E+01   1.13124E-04
  1.20000E+01   1.04491E-04
  1.25000E+01   9.52154E-05
  1.30000E+01   8.64482E-05
  1.35000E+01   7.79741E-05
  1.40000E+01   6.93998E-05
  1.45000E+01   6.23283E-05
  1.50000E+01   5.64435E-05
  1.55000E+01   5.11966E-05
  1.60000E+01   4.65987E-05
  1.65000E+01   4.24523E-05
  1.70000E+01   3.87913E-05
  1.75000E+01   3.55396E-05
  1.80000E+01   3.26361E-05
  1.85000E+01   3.00403E-05
  1.90000E+01   2.77099E-05
  1.95000E+01   2.56157E-05
  2.00000E+01   2.37256E-05
  2.10000E+01   2.04715E-05
  2.20000E+01   1.77803E-05
  2.30000E+01   1.55450E-05
  2.40000E+01   1.36675E-05
  2.50000E+01   1.20812E-05
  2.60000E+01   1.07308E-05
  2.70000E+01   9.57438E-06
  2.80000E+01   8.57701E-06
  2.90000E+01   7.72083E-06
  3.00000E+01   6.96881E-06
  3.50000E+01   4.37496E-06
  4.00000E+01   2.91297E-06
  4.50000E+01   2.03334E-06
  5.00000E+01   1.47571E-06
  6.00000E+01   8.45723E-07
  7.00000E+01   5.28352E-07
  8.00000E+01   3.51461E-07
  9.00000E+01   2.45280E-07
  1.00000E+02   1.77878E-07
  1.25000E+02   8.99918E-08
  1.50000E+02   5.16066E-08
