# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=17)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.21850E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21850E+01   0.00000E+00
  1.25000E+01   3.90362E-06
  1.30000E+01   1.27461E-05
  1.35000E+01   2.08549E-05
  1.40000E+01   2.87244E-05
  1.45000E+01   3.61712E-05
  1.50000E+01   4.32709E-05
  1.55000E+01   5.00492E-05
  1.60000E+01   5.65463E-05
  1.65000E+01   6.27515E-05
  1.70000E+01   6.86941E-05
  1.75000E+01   7.44095E-05
  1.80000E+01   7.98901E-05
  1.85000E+01   8.51342E-05
  1.90000E+01   9.01184E-05
  1.95000E+01   9.48798E-05
  2.00000E+01   9.95770E-05
  2.10000E+01   1.08470E-04
  2.20000E+01   1.16756E-04
  2.30000E+01   1.24480E-04
  2.40000E+01   1.31694E-04
  2.50000E+01   1.38435E-04
  2.60000E+01   1.44742E-04
  2.70000E+01   1.50638E-04
  2.80000E+01   1.56141E-04
  2.90000E+01   1.61305E-04
  3.00000E+01   1.66151E-04
  3.50000E+01   1.86086E-04
  4.00000E+01   2.00493E-04
  4.50000E+01   2.10788E-04
  5.00000E+01   2.17717E-04
  6.00000E+01   2.25924E-04
  7.00000E+01   2.27443E-04
  8.00000E+01   2.25649E-04
  9.00000E+01   2.21685E-04
  1.00000E+02   2.16408E-04
  1.25000E+02   2.01028E-04
  1.50000E+02   1.85345E-04
  2.00000E+02   1.58037E-04
  2.50000E+02   1.37251E-04
  3.00000E+02   1.21693E-04
  3.50000E+02   1.09416E-04
  4.00000E+02   9.97451E-05
  4.50000E+02   9.16385E-05
  5.00000E+02   8.44108E-05
