# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.02898E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02898E+01   0.00000E+00
  1.05000E+01   2.15080E-04
  1.15000E+01   3.04927E-04
  1.20000E+01   4.57725E-04
  1.25000E+01   6.00297E-04
  1.30000E+01   6.97403E-04
  1.35000E+01   7.65413E-04
  1.40000E+01   8.16316E-04
  1.45000E+01   8.50077E-04
  1.50000E+01   8.74070E-04
  1.55000E+01   8.93907E-04
  1.60000E+01   9.03982E-04
  1.65000E+01   9.18211E-04
  1.70000E+01   9.27336E-04
  1.75000E+01   9.36923E-04
  1.80000E+01   9.40669E-04
  1.85000E+01   9.45245E-04
  1.90000E+01   9.46577E-04
  1.95000E+01   9.47196E-04
  2.00000E+01   9.45004E-04
  2.10000E+01   9.36540E-04
  2.20000E+01   9.22563E-04
  2.30000E+01   9.06983E-04
  2.40000E+01   8.93646E-04
  2.50000E+01   8.79173E-04
  2.60000E+01   8.66966E-04
  2.70000E+01   8.53320E-04
  2.80000E+01   8.39411E-04
  2.90000E+01   8.25476E-04
  3.00000E+01   8.11454E-04
  3.50000E+01   7.34899E-04
  4.00000E+01   6.76478E-04
  4.50000E+01   6.58197E-04
  5.00000E+01   6.61972E-04
  6.00000E+01   6.45025E-04
  7.00000E+01   5.85329E-04
  8.00000E+01   5.32075E-04
  9.00000E+01   4.87840E-04
  1.00000E+02   4.50049E-04
  1.25000E+02   3.80638E-04
  1.50000E+02   3.32114E-04
  2.00000E+02   2.68058E-04
  2.50000E+02   2.12034E-04
  3.00000E+02   1.68770E-04
  3.50000E+02   1.45306E-04
  4.00000E+02   1.30537E-04
  4.50000E+02   1.15532E-04
  5.00000E+02   1.00127E-04
