# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=15)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55738 Hartrees
# Threshold: 1.21386E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21386E+01   0.00000E+00
  1.25000E+01   4.93890E-05
  1.30000E+01   1.34367E-04
  1.35000E+01   2.11908E-04
  1.40000E+01   2.85695E-04
  1.45000E+01   3.55178E-04
  1.50000E+01   4.21153E-04
  1.55000E+01   4.83979E-04
  1.60000E+01   5.44014E-04
  1.65000E+01   6.01305E-04
  1.70000E+01   6.56195E-04
  1.75000E+01   7.08985E-04
  1.80000E+01   7.59742E-04
  1.85000E+01   8.08353E-04
  1.90000E+01   8.54420E-04
  1.95000E+01   8.98760E-04
  2.00000E+01   9.42006E-04
  2.10000E+01   1.02383E-03
  2.20000E+01   1.10008E-03
  2.30000E+01   1.17128E-03
  2.40000E+01   1.23791E-03
  2.50000E+01   1.30031E-03
  2.60000E+01   1.35884E-03
  2.70000E+01   1.41375E-03
  2.80000E+01   1.46525E-03
  2.90000E+01   1.51373E-03
  3.00000E+01   1.55937E-03
  3.50000E+01   1.74973E-03
  4.00000E+01   1.89065E-03
  4.50000E+01   1.99425E-03
  5.00000E+01   2.06868E-03
  6.00000E+01   2.15898E-03
  7.00000E+01   2.18646E-03
  8.00000E+01   2.17904E-03
  9.00000E+01   2.14805E-03
  1.00000E+02   2.10204E-03
  1.25000E+02   1.95743E-03
  1.50000E+02   1.80279E-03
  2.00000E+02   1.52776E-03
  2.50000E+02   1.31815E-03
  3.00000E+02   1.16394E-03
  3.50000E+02   1.04622E-03
  4.00000E+02   9.54637E-04
  4.50000E+02   8.77824E-04
  5.00000E+02   8.08078E-04
