# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(I1Pg,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02984E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02984E+01   0.00000E+00
  1.05000E+01   1.94507E-07
  1.15000E+01   1.54050E-06
  1.20000E+01   2.26658E-06
  1.25000E+01   2.95765E-06
  1.30000E+01   3.59922E-06
  1.35000E+01   4.18805E-06
  1.40000E+01   4.72454E-06
  1.45000E+01   5.21022E-06
  1.50000E+01   5.64898E-06
  1.55000E+01   6.04450E-06
  1.60000E+01   6.40055E-06
  1.65000E+01   6.72069E-06
  1.70000E+01   7.00825E-06
  1.75000E+01   7.26632E-06
  1.80000E+01   7.49769E-06
  1.85000E+01   7.70489E-06
  1.90000E+01   7.89016E-06
  1.95000E+01   8.05594E-06
  2.00000E+01   8.20327E-06
  2.10000E+01   8.45148E-06
  2.20000E+01   8.64535E-06
  2.30000E+01   8.79512E-06
  2.40000E+01   8.90806E-06
  2.50000E+01   8.99038E-06
  2.60000E+01   9.04717E-06
  2.70000E+01   9.08261E-06
  2.80000E+01   9.10013E-06
  2.90000E+01   9.10308E-06
  3.00000E+01   9.09256E-06
  3.50000E+01   8.91473E-06
  4.00000E+01   8.62169E-06
  4.50000E+01   8.28770E-06
  5.00000E+01   7.94598E-06
  6.00000E+01   7.29497E-06
  7.00000E+01   6.71466E-06
  8.00000E+01   6.20800E-06
  9.00000E+01   5.76645E-06
  1.00000E+02   5.38038E-06
  1.25000E+02   4.60232E-06
  1.50000E+02   4.01549E-06
  2.00000E+02   3.18789E-06
  2.50000E+02   2.62904E-06
  3.00000E+02   2.22282E-06
  3.50000E+02   1.91161E-06
  4.00000E+02   1.66354E-06
  4.50000E+02   1.45959E-06
  5.00000E+02   1.28770E-06
