# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.14166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14166E+01   0.00000E+00
  1.15000E+01   6.63947E-07
  1.20000E+01   7.15081E-08
  1.25000E+01   5.77486E-07
  1.30000E+01   1.00292E-06
  1.35000E+01   1.24589E-06
  1.40000E+01   1.33227E-06
  1.45000E+01   1.31334E-06
  1.50000E+01   1.22486E-06
  1.55000E+01   1.09511E-06
  1.60000E+01   9.46885E-07
  1.65000E+01   7.90307E-07
  1.70000E+01   6.35744E-07
  1.75000E+01   4.90832E-07
  1.80000E+01   3.60702E-07
  1.85000E+01   2.48757E-07
  1.90000E+01   1.57007E-07
  1.95000E+01   8.62866E-08
  2.00000E+01   3.54504E-08
  2.10000E+01   3.72163E-10
  2.20000E+01   4.54830E-08
  2.30000E+01   1.55278E-07
  2.40000E+01   3.21113E-07
  2.50000E+01   5.36160E-07
  2.60000E+01   7.96761E-07
  2.70000E+01   1.09325E-06
  2.80000E+01   1.41653E-06
  2.90000E+01   1.76435E-06
  3.00000E+01   2.12380E-06
  3.50000E+01   4.03308E-06
  4.00000E+01   5.85746E-06
  4.50000E+01   7.44685E-06
  5.00000E+01   8.76995E-06
  6.00000E+01   1.06934E-05
  7.00000E+01   1.17971E-05
  8.00000E+01   1.23352E-05
  9.00000E+01   1.24582E-05
  1.00000E+02   1.23473E-05
  1.25000E+02   1.15698E-05
  1.50000E+02   1.05715E-05
  2.00000E+02   8.72559E-06
  2.50000E+02   7.33871E-06
  3.00000E+02   6.32878E-06
  3.50000E+02   5.56100E-06
  4.00000E+02   4.93281E-06
  4.50000E+02   4.37447E-06
  5.00000E+02   3.81718E-06
