# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.10651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10651E+01   0.00000E+00
  1.15000E+01   1.18951E-09
  1.20000E+01   1.43245E-09
  1.25000E+01   1.62507E-09
  1.30000E+01   1.78591E-09
  1.35000E+01   1.92498E-09
  1.40000E+01   2.04733E-09
  1.45000E+01   2.15649E-09
  1.50000E+01   2.25482E-09
  1.55000E+01   2.34407E-09
  1.60000E+01   2.42551E-09
  1.65000E+01   2.50016E-09
  1.70000E+01   2.56882E-09
  1.75000E+01   2.63214E-09
  1.80000E+01   2.69067E-09
  1.85000E+01   2.74489E-09
  1.90000E+01   2.79515E-09
  1.95000E+01   2.84189E-09
  2.00000E+01   2.88524E-09
  2.10000E+01   2.96332E-09
  2.20000E+01   3.03291E-09
  2.30000E+01   3.09425E-09
  2.40000E+01   3.14754E-09
  2.50000E+01   3.19379E-09
  2.60000E+01   3.23379E-09
  2.70000E+01   3.26828E-09
  2.80000E+01   3.29776E-09
  2.90000E+01   3.32314E-09
  3.00000E+01   3.34413E-09
  3.50000E+01   3.40367E-09
  4.00000E+01   3.40727E-09
  4.50000E+01   3.37707E-09
  5.00000E+01   3.32468E-09
  6.00000E+01   3.18463E-09
  7.00000E+01   3.02407E-09
  8.00000E+01   2.86009E-09
  9.00000E+01   2.70252E-09
  1.00000E+02   2.55303E-09
  1.25000E+02   2.22106E-09
  1.50000E+02   1.94912E-09
  2.00000E+02   1.54630E-09
  2.50000E+02   1.27272E-09
  3.00000E+02   1.07954E-09
  3.50000E+02   9.37071E-10
  4.00000E+02   8.26322E-10
  4.50000E+02   7.35149E-10
  5.00000E+02   6.55400E-10
