# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 8.90928E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.90928E+00   0.00000E+00
  9.00000E+00   4.75032E-05
  9.50000E+00   7.75408E-05
  1.00000E+01   9.47809E-05
  1.05000E+01   8.67434E-05
  1.15000E+01   6.40372E-05
  1.20000E+01   5.36032E-05
  1.25000E+01   4.43704E-05
  1.30000E+01   3.61947E-05
  1.35000E+01   2.86315E-05
  1.40000E+01   2.05020E-05
  1.45000E+01   2.00628E-05
  1.50000E+01   2.07694E-05
  1.55000E+01   2.01311E-05
  1.60000E+01   1.90075E-05
  1.65000E+01   1.77934E-05
  1.70000E+01   1.65318E-05
  1.75000E+01   1.53203E-05
  1.80000E+01   1.41649E-05
  1.85000E+01   1.31122E-05
  1.90000E+01   1.21500E-05
  1.95000E+01   1.12531E-05
  2.00000E+01   1.04286E-05
  2.10000E+01   9.00117E-06
  2.20000E+01   7.79802E-06
  2.30000E+01   6.79333E-06
  2.40000E+01   5.89675E-06
  2.50000E+01   5.15994E-06
  2.60000E+01   4.51821E-06
  2.70000E+01   4.02014E-06
  2.80000E+01   3.55415E-06
  2.90000E+01   3.16674E-06
  3.00000E+01   2.84812E-06
  3.50000E+01   1.73285E-06
  4.00000E+01   1.14055E-06
  4.50000E+01   7.88773E-07
  5.00000E+01   5.76170E-07
  6.00000E+01   3.32831E-07
  7.00000E+01   2.12652E-07
  8.00000E+01   1.51334E-07
  9.00000E+01   1.11994E-07
  1.00000E+02   8.92774E-08
  1.25000E+02   5.01030E-08
  1.50000E+02   3.74650E-08
