# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=11)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57000 Hartrees
# Threshold: 1.17951E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17951E+01   0.00000E+00
  1.20000E+01   3.19261E-04
  1.25000E+01   5.35621E-04
  1.30000E+01   6.62054E-04
  1.35000E+01   7.19965E-04
  1.40000E+01   7.45255E-04
  1.45000E+01   7.49361E-04
  1.50000E+01   7.39972E-04
  1.55000E+01   7.22012E-04
  1.60000E+01   6.98733E-04
  1.65000E+01   6.78351E-04
  1.70000E+01   6.56219E-04
  1.75000E+01   6.32254E-04
  1.80000E+01   6.07129E-04
  1.85000E+01   5.81531E-04
  1.90000E+01   5.56049E-04
  1.95000E+01   5.31054E-04
  2.00000E+01   5.06771E-04
  2.10000E+01   4.60699E-04
  2.20000E+01   4.18855E-04
  2.30000E+01   3.82959E-04
  2.40000E+01   3.50354E-04
  2.50000E+01   3.20863E-04
  2.60000E+01   2.94258E-04
  2.70000E+01   2.70276E-04
  2.80000E+01   2.48692E-04
  2.90000E+01   2.29164E-04
  3.00000E+01   2.11629E-04
  3.50000E+01   1.45595E-04
  4.00000E+01   1.04145E-04
  4.50000E+01   7.68964E-05
  5.00000E+01   5.83879E-05
  6.00000E+01   3.59137E-05
  7.00000E+01   2.36095E-05
  8.00000E+01   1.62741E-05
  9.00000E+01   1.16897E-05
  1.00000E+02   8.73090E-06
  1.25000E+02   4.71939E-06
  1.50000E+02   2.81852E-06
